6.511071e-08,-0.369836
6.513071e-08,-0.37055
6.515071e-08,-0.369204
6.517071e-08,-0.36665
6.519071e-08,-0.364234
6.521071e-08,-0.363327
6.523071e-08,-0.364701
6.525071e-08,-0.368133
6.527071e-08,-0.372445
6.529071e-08,-0.375823
6.531071e-08,-0.376729
6.533071e-08,-0.374422
6.535071e-08,-0.369424
6.537071e-08,-0.36352
6.539071e-08,-0.359263
6.541071e-08,-0.358988
6.543071e-08,-0.364096
6.545071e-08,-0.374367
6.547071e-08,-0.387934
6.549071e-08,-0.401747
6.551071e-08,-0.412513
6.553071e-08,-0.417675
6.555071e-08,-0.41633
6.557071e-08,-0.409327
6.559071e-08,-0.399138
6.561071e-08,-0.388867
6.563071e-08,-0.38137
6.565071e-08,-0.378267
6.567071e-08,-0.379585
6.569071e-08,-0.383924
6.571071e-08,-0.38895
6.573071e-08,-0.392465
6.575071e-08,-0.393042
6.577071e-08,-0.390515
6.579071e-08,-0.385929
6.581071e-08,-0.381041
6.583071e-08,-0.377471
6.585071e-08,-0.37618
6.587071e-08,-0.376976
6.589071e-08,-0.378816
6.591071e-08,-0.380162
6.593071e-08,-0.379722
6.595071e-08,-0.377114
6.597071e-08,-0.373049
6.599071e-08,-0.369149
6.601071e-08,-0.367364
6.603071e-08,-0.369149
6.605071e-08,-0.374944
6.607071e-08,-0.383869
6.609071e-08,-0.393866
6.611071e-08,-0.402461
6.613071e-08,-0.407514
6.615071e-08,-0.407899
6.617071e-08,-0.403972
6.619071e-08,-0.397243
6.621071e-08,-0.390076
6.623071e-08,-0.384611
6.625071e-08,-0.382331
6.627071e-08,-0.383485
6.629071e-08,-0.387192
6.631071e-08,-0.391861
6.633071e-08,-0.395843
6.635071e-08,-0.398067
6.637071e-08,-0.398369
6.639071e-08,-0.397353
6.641071e-08,-0.396117
6.643071e-08,-0.395706
6.645071e-08,-0.396502
6.647071e-08,-0.398177
6.649071e-08,-0.39977
6.651071e-08,-0.4001
6.653071e-08,-0.398369
6.655071e-08,-0.394525
6.657071e-08,-0.389389
6.659071e-08,-0.384364
6.661071e-08,-0.380958
6.663071e-08,-0.380134
6.665071e-08,-0.381974
6.667071e-08,-0.385544
6.669071e-08,-0.389334
6.671071e-08,-0.391751
6.673071e-08,-0.391833
6.675071e-08,-0.389636
6.677071e-08,-0.386313
6.679071e-08,-0.38365
6.681071e-08,-0.383347
6.683071e-08,-0.386451
6.685071e-08,-0.392712
6.687071e-08,-0.400621
6.689071e-08,-0.407899
6.691071e-08,-0.412293
6.693071e-08,-0.412293
6.695071e-08,-0.407899
6.697071e-08,-0.400484
6.699071e-08,-0.392602
6.701071e-08,-0.386835
6.703071e-08,-0.385215
6.705071e-08,-0.388208
6.707071e-08,-0.394717
6.709071e-08,-0.402406
6.711071e-08,-0.408503
6.713071e-08,-0.410755
6.715071e-08,-0.408283
6.717071e-08,-0.401775
6.719071e-08,-0.393316
6.721071e-08,-0.385627
6.723071e-08,-0.381096
6.725071e-08,-0.380958
6.727071e-08,-0.38494
6.729071e-08,-0.391449
6.731071e-08,-0.398177
6.733071e-08,-0.402928
6.735071e-08,-0.404466
6.737071e-08,-0.402846
6.739071e-08,-0.399331
6.741071e-08,-0.39576
6.743071e-08,-0.39392
6.745071e-08,-0.394772
6.747071e-08,-0.398067
6.749071e-08,-0.402571
6.751071e-08,-0.406498
6.753071e-08,-0.408283
6.755071e-08,-0.407185
6.757071e-08,-0.403615
6.759071e-08,-0.398974
6.761071e-08,-0.395101
6.763071e-08,-0.393536
6.765071e-08,-0.394964
6.767071e-08,-0.398864
6.769071e-08,-0.403779
6.771071e-08,-0.407762
6.773071e-08,-0.409217
6.775071e-08,-0.407459
6.777071e-08,-0.403038
6.779071e-08,-0.397518
6.781071e-08,-0.392932
6.783071e-08,-0.391064
6.785071e-08,-0.392767
6.787071e-08,-0.3976
6.789071e-08,-0.404109
6.791071e-08,-0.410233
6.793071e-08,-0.41405
6.795071e-08,-0.41449
6.797071e-08,-0.411661
6.799071e-08,-0.406745
6.801071e-08,-0.401473
6.803071e-08,-0.3976
6.805071e-08,-0.3962
6.807071e-08,-0.397298
6.809071e-08,-0.400045
6.811071e-08,-0.403038
6.813071e-08,-0.404988
6.815071e-08,-0.405208
6.817071e-08,-0.403917
6.819071e-08,-0.402159
6.821071e-08,-0.401225
6.823071e-08,-0.402351
6.825071e-08,-0.405922
6.827071e-08,-0.411387
6.829071e-08,-0.417373
6.831071e-08,-0.422152
6.833071e-08,-0.424294
6.835071e-08,-0.423086
6.837071e-08,-0.418911
6.839071e-08,-0.413117
6.841071e-08,-0.407459
6.843071e-08,-0.403587
6.845071e-08,-0.402489
6.847071e-08,-0.404164
6.849071e-08,-0.407652
6.851071e-08,-0.411441
6.853071e-08,-0.414078
6.855071e-08,-0.414627
6.857071e-08,-0.412979
6.859071e-08,-0.409794
6.861071e-08,-0.406224
6.863071e-08,-0.403422
6.865071e-08,-0.402159
6.867071e-08,-0.402516
6.869071e-08,-0.404109
6.871071e-08,-0.406141
6.873071e-08,-0.408009
6.875071e-08,-0.409464
6.877071e-08,-0.410755
6.879071e-08,-0.412485
6.881071e-08,-0.415176
6.883071e-08,-0.419021
6.885071e-08,-0.423497
6.887071e-08,-0.427507
6.889071e-08,-0.429704
6.891071e-08,-0.428908
6.893071e-08,-0.424678
6.895071e-08,-0.417648
6.897071e-08,-0.409382
6.899071e-08,-0.401967
6.901071e-08,-0.397408
6.903071e-08,-0.396969
6.905071e-08,-0.400649
6.907071e-08,-0.407185
6.909071e-08,-0.414462
6.911071e-08,-0.420175
6.913071e-08,-0.422591
6.915071e-08,-0.421053
6.917071e-08,-0.416275
6.919071e-08,-0.409959
6.921071e-08,-0.404301
6.923071e-08,-0.401143
6.925071e-08,-0.401363
6.927071e-08,-0.404686
6.929071e-08,-0.409821
6.931071e-08,-0.414929
6.933071e-08,-0.418389
6.935071e-08,-0.419323
6.937071e-08,-0.41784
6.939071e-08,-0.414957
6.941071e-08,-0.412101
6.943071e-08,-0.410508
6.945071e-08,-0.410782
6.947071e-08,-0.412567
6.949071e-08,-0.414847
6.951071e-08,-0.41633
6.953071e-08,-0.416028
6.955071e-08,-0.413693
6.957071e-08,-0.410013
6.959071e-08,-0.406361
6.961071e-08,-0.404191
6.963071e-08,-0.404603
6.965071e-08,-0.407762
6.967071e-08,-0.412815
6.969071e-08,-0.418142
6.971071e-08,-0.42196
6.973071e-08,-0.422976
6.975071e-08,-0.420861
6.977071e-08,-0.416385
6.979071e-08,-0.411277
6.981071e-08,-0.407405
6.983071e-08,-0.406279
6.985071e-08,-0.408393
6.987071e-08,-0.413034
6.989071e-08,-0.418554
6.991071e-08,-0.422948
6.993071e-08,-0.424541
6.995071e-08,-0.422646
6.997071e-08,-0.417785
6.999071e-08,-0.411469
7.001071e-08,-0.405674
7.003071e-08,-0.402214
7.005071e-08,-0.401967
7.007071e-08,-0.404713
7.009071e-08,-0.409272
7.011071e-08,-0.413941
7.013071e-08,-0.417209
7.015071e-08,-0.418225
7.017071e-08,-0.417181
7.019071e-08,-0.415094
7.021071e-08,-0.413419
7.023071e-08,-0.413336
7.025071e-08,-0.415369
7.027071e-08,-0.419049
7.029071e-08,-0.423113
7.031071e-08,-0.425942
7.033071e-08,-0.426299
7.035071e-08,-0.423635
7.037071e-08,-0.418499
7.039071e-08,-0.412293
7.041071e-08,-0.406745
7.043071e-08,-0.40334
7.045071e-08,-0.402818
7.047071e-08,-0.404851
7.049071e-08,-0.408311
7.051071e-08,-0.411551
7.053071e-08,-0.413281
7.055071e-08,-0.412815
7.057071e-08,-0.41048
7.059071e-08,-0.407405
7.061071e-08,-0.40507
7.063071e-08,-0.404713
7.065071e-08,-0.406828
7.067071e-08,-0.410975
7.069071e-08,-0.41589
7.071071e-08,-0.419982
7.073071e-08,-0.421932
7.075071e-08,-0.421163
7.077071e-08,-0.418032
7.079071e-08,-0.413831
7.081071e-08,-0.410068
7.083071e-08,-0.408201
7.085071e-08,-0.408833
7.087071e-08,-0.411689
7.089071e-08,-0.415671
7.091071e-08,-0.419241
7.093071e-08,-0.421136
7.095071e-08,-0.420751
7.097071e-08,-0.418362
7.099071e-08,-0.415121
7.101071e-08,-0.412458
7.103071e-08,-0.411716
7.105071e-08,-0.413501
7.107071e-08,-0.417593
7.109071e-08,-0.422976
7.111071e-08,-0.428221
7.113071e-08,-0.432038
7.115071e-08,-0.433713
7.117071e-08,-0.433302
7.119071e-08,-0.431516
7.121071e-08,-0.429374
7.123071e-08,-0.427727
7.125071e-08,-0.42693
7.127071e-08,-0.426683
7.129071e-08,-0.426134
7.131071e-08,-0.424459
7.133071e-08,-0.421081
7.135071e-08,-0.416192
7.137071e-08,-0.410727
7.139071e-08,-0.406031
7.141071e-08,-0.403505
7.143071e-08,-0.403944
7.145071e-08,-0.407295
7.147071e-08,-0.412458
7.149071e-08,-0.417813
7.151071e-08,-0.42152
7.153071e-08,-0.422372
7.155071e-08,-0.42012
7.157071e-08,-0.415643
7.159071e-08,-0.410563
7.161071e-08,-0.406773
7.163071e-08,-0.405702
7.165071e-08,-0.407789
7.167071e-08,-0.412403
7.169071e-08,-0.417868
7.171071e-08,-0.422317
7.173071e-08,-0.424102
7.175071e-08,-0.422509
7.177071e-08,-0.418005
7.179071e-08,-0.411936
7.181071e-08,-0.406224
7.183071e-08,-0.402516
7.185071e-08,-0.401802
7.187071e-08,-0.404027
7.189071e-08,-0.408201
7.191071e-08,-0.412815
7.193071e-08,-0.41644
7.195071e-08,-0.418252
7.197071e-08,-0.418252
7.199071e-08,-0.417181
7.201071e-08,-0.416083
7.203071e-08,-0.415918
7.205071e-08,-0.417044
7.207071e-08,-0.419076
7.209071e-08,-0.420971
7.211071e-08,-0.42152
7.213071e-08,-0.419872
7.215071e-08,-0.415945
7.217071e-08,-0.410563
7.219071e-08,-0.40529
7.221071e-08,-0.401802
7.223071e-08,-0.401528
7.225071e-08,-0.404905
7.227071e-08,-0.411304
7.229071e-08,-0.419186
7.231071e-08,-0.426628
7.233071e-08,-0.431846
7.235071e-08,-0.433851
7.237071e-08,-0.432752
7.239071e-08,-0.429539
7.241071e-08,-0.425832
7.243071e-08,-0.423223
7.245071e-08,-0.422701
7.247071e-08,-0.424431
7.249071e-08,-0.427699
7.251071e-08,-0.431269
7.253071e-08,-0.433906
7.255071e-08,-0.434839
7.257071e-08,-0.434016
7.259071e-08,-0.432093
7.261071e-08,-0.430143
7.263071e-08,-0.429155
7.265071e-08,-0.429731
7.267071e-08,-0.431764
7.269071e-08,-0.434455
7.271071e-08,-0.436789
7.273071e-08,-0.43775
7.275071e-08,-0.436817
7.277071e-08,-0.43418
7.279071e-08,-0.430583
7.281071e-08,-0.427095
7.283071e-08,-0.424678
7.285071e-08,-0.423827
7.287071e-08,-0.424431
7.289071e-08,-0.425832
7.291071e-08,-0.42715
7.293071e-08,-0.427699
7.295071e-08,-0.42715
7.297071e-08,-0.425804
7.299071e-08,-0.424294
7.301071e-08,-0.42336
7.303071e-08,-0.42347
7.305071e-08,-0.424514
7.307071e-08,-0.425832
7.309071e-08,-0.426408
7.311071e-08,-0.425283
7.313071e-08,-0.42196
7.315071e-08,-0.416714
7.317071e-08,-0.41048
7.319071e-08,-0.404741
7.321071e-08,-0.400841
7.323071e-08,-0.399633
7.325071e-08,-0.401143
7.327071e-08,-0.404603
7.329071e-08,-0.408695
7.331071e-08,-0.412128
7.333071e-08,-0.414078
7.335071e-08,-0.4146
7.337071e-08,-0.414545
7.339071e-08,-0.415149
7.341071e-08,-0.417593
7.343071e-08,-0.422317
7.345071e-08,-0.428825
7.347071e-08,-0.435746
7.349071e-08,-0.441156
7.351071e-08,-0.44338
7.353071e-08,-0.441678
7.355071e-08,-0.43646
7.357071e-08,-0.429402
7.359071e-08,-0.422783
7.361071e-08,-0.418939
7.363071e-08,-0.419186
7.365071e-08,-0.423552
7.367071e-08,-0.430638
7.369071e-08,-0.43808
7.371071e-08,-0.443435
7.373071e-08,-0.444891
7.375071e-08,-0.44209
7.377071e-08,-0.436075
7.379071e-08,-0.429017
7.381071e-08,-0.423388
7.383071e-08,-0.421136
7.385071e-08,-0.422948
7.387071e-08,-0.428111
7.389071e-08,-0.434812
7.391071e-08,-0.440881
7.393071e-08,-0.444561
7.395071e-08,-0.445165
7.397071e-08,-0.443298
7.399071e-08,-0.440469
7.401071e-08,-0.438437
7.403071e-08,-0.438519
7.405071e-08,-0.440826
7.407071e-08,-0.444287
7.409071e-08,-0.447088
7.411071e-08,-0.447252
7.413071e-08,-0.443655
7.415071e-08,-0.436542
7.417071e-08,-0.427562
7.419071e-08,-0.419323
7.421071e-08,-0.414517
7.423071e-08,-0.414874
7.425071e-08,-0.420559
7.427071e-08,-0.430006
7.429071e-08,-0.440332
7.431071e-08,-0.448323
7.433071e-08,-0.451537
7.435071e-08,-0.449092
7.437071e-08,-0.441897
7.439071e-08,-0.432478
7.441071e-08,-0.423854
7.443071e-08,-0.418609
7.445071e-08,-0.418032
7.447071e-08,-0.421603
7.449071e-08,-0.42737
7.451071e-08,-0.432697
7.453071e-08,-0.435279
7.455071e-08,-0.434016
7.457071e-08,-0.429429
7.459071e-08,-0.423415
7.461071e-08,-0.418582
7.463071e-08,-0.417154
7.465071e-08,-0.420229
7.467071e-08,-0.427232
7.469071e-08,-0.436213
7.471071e-08,-0.444396
7.473071e-08,-0.449285
7.475071e-08,-0.449504
7.477071e-08,-0.445248
7.479071e-08,-0.43819
7.481071e-08,-0.430857
7.483071e-08,-0.425694
7.485071e-08,-0.424239
7.487071e-08,-0.426601
7.489071e-08,-0.431352
7.491071e-08,-0.436295
7.493071e-08,-0.439124
7.495071e-08,-0.438327
7.497071e-08,-0.433741
7.499071e-08,-0.426491
7.501071e-08,-0.418609
7.503071e-08,-0.41232
7.505071e-08,-0.409162
7.507071e-08,-0.409547
7.509071e-08,-0.412677
7.511071e-08,-0.416852
7.513071e-08,-0.420202
7.515071e-08,-0.4213
7.517071e-08,-0.419708
7.519071e-08,-0.416028
7.521071e-08,-0.411634
7.523071e-08,-0.408146
7.525071e-08,-0.406745
7.527071e-08,-0.407871
7.529071e-08,-0.410975
7.531071e-08,-0.414929
7.533071e-08,-0.418335
7.535071e-08,-0.420202
7.537071e-08,-0.42012
7.539071e-08,-0.418582
7.541071e-08,-0.416467
7.543071e-08,-0.414902
7.545071e-08,-0.414655
7.547071e-08,-0.41589
7.549071e-08,-0.418142
7.551071e-08,-0.420504
7.553071e-08,-0.422069
7.555071e-08,-0.422207
7.557071e-08,-0.420861
7.559071e-08,-0.418609
7.561071e-08,-0.416302
7.563071e-08,-0.414874
7.565071e-08,-0.414847
7.567071e-08,-0.416192
7.569071e-08,-0.418389
7.571071e-08,-0.420559
7.573071e-08,-0.421877
7.575071e-08,-0.42185
7.577071e-08,-0.420477
7.579071e-08,-0.418335
7.581071e-08,-0.416192
7.583071e-08,-0.414819
7.585071e-08,-0.41471
7.587071e-08,-0.41589
7.589071e-08,-0.417978
7.591071e-08,-0.420449
7.593071e-08,-0.422783
7.595071e-08,-0.424733
7.597071e-08,-0.426463
7.599071e-08,-0.428248
7.601071e-08,-0.4305
7.603071e-08,-0.433329
7.605071e-08,-0.43646
7.607071e-08,-0.439261
7.609071e-08,-0.440936
7.611071e-08,-0.440909
7.613071e-08,-0.438986
7.615071e-08,-0.435663
7.617071e-08,-0.431928
7.619071e-08,-0.429155
7.621071e-08,-0.428441
7.623071e-08,-0.430391
7.625071e-08,-0.43473
7.627071e-08,-0.440442
7.629071e-08,-0.445989
7.631071e-08,-0.449861
7.633071e-08,-0.451042
7.635071e-08,-0.44934
7.637071e-08,-0.445495
7.639071e-08,-0.440936
7.641071e-08,-0.437229
7.643071e-08,-0.435581
7.645071e-08,-0.436515
7.647071e-08,-0.439563
7.649071e-08,-0.443655
7.651071e-08,-0.44728
7.653071e-08,-0.449285
7.655071e-08,-0.449065
7.657071e-08,-0.446813
7.659071e-08,-0.44349
7.661071e-08,-0.440304
7.663071e-08,-0.438327
7.665071e-08,-0.438025
7.667071e-08,-0.439151
7.669071e-08,-0.440854
7.671071e-08,-0.441952
7.673071e-08,-0.441403
7.675071e-08,-0.438684
7.677071e-08,-0.433933
7.679071e-08,-0.427809
7.681071e-08,-0.421081
7.683071e-08,-0.41438
7.685071e-08,-0.407734
7.687071e-08,-0.400457
7.689071e-08,-0.391476
7.691071e-08,-0.37953
7.693071e-08,-0.363794
7.695071e-08,-0.344241
7.697071e-08,-0.321749
7.699071e-08,-0.297939
7.701071e-08,-0.274789
7.703071e-08,-0.254082
7.705071e-08,-0.237
7.707071e-08,-0.223764
7.709071e-08,-0.213877
7.711071e-08,-0.20627
7.713071e-08,-0.199761
7.715071e-08,-0.193555
7.717071e-08,-0.187321
7.719071e-08,-0.181279
7.721071e-08,-0.175842
7.723071e-08,-0.171365
7.725071e-08,-0.167823
7.727071e-08,-0.164664
7.729071e-08,-0.161067
7.731071e-08,-0.156151
7.733071e-08,-0.149395
7.735071e-08,-0.140964
7.737071e-08,-0.131627
7.739071e-08,-0.122757
7.741071e-08,-0.115727
7.743071e-08,-0.111552
7.745071e-08,-0.110481
7.747071e-08,-0.111964
7.749071e-08,-0.114683
7.751071e-08,-0.117127
7.753071e-08,-0.118033
7.755071e-08,-0.116715
7.757071e-08,-0.11331
7.759071e-08,-0.108724
7.761071e-08,-0.10411
7.763071e-08,-0.100622
7.765071e-08,-0.0988097
7.767071e-08,-0.0985625
7.769071e-08,-0.0991667
7.771071e-08,-0.0996335
7.773071e-08,-0.0990843
7.775071e-08,-0.0970795
7.777071e-08,-0.0938939
7.779071e-08,-0.0901865
7.781071e-08,-0.0869734
7.783071e-08,-0.0850236
7.785071e-08,-0.0845842
7.787071e-08,-0.0853256
7.789071e-08,-0.0863967
7.791071e-08,-0.0867537
7.793071e-08,-0.0856552
7.795071e-08,-0.082854
7.797071e-08,-0.0787896
7.799071e-08,-0.074478
7.801071e-08,-0.0709903
7.803071e-08,-0.0692052
7.805071e-08,-0.06937
7.807071e-08,-0.0709628
7.809071e-08,-0.0729126
7.811071e-08,-0.0739013
7.813071e-08,-0.0729126
7.815071e-08,-0.0695073
7.817071e-08,-0.0640972
7.819071e-08,-0.0577534
7.821071e-08,-0.0519314
7.823071e-08,-0.0478669
7.825071e-08,-0.0463565
7.827071e-08,-0.0474001
7.829071e-08,-0.0502562
7.831071e-08,-0.0537714
7.833071e-08,-0.0567922
7.835071e-08,-0.0584949
7.837071e-08,-0.0586871
7.839071e-08,-0.0577534
7.841071e-08,-0.0564627
7.843071e-08,-0.0555839
7.845071e-08,-0.0556113
7.847071e-08,-0.0564627
7.849071e-08,-0.0576161
7.851071e-08,-0.0583301
7.853071e-08,-0.0579182
7.855071e-08,-0.0560507
7.857071e-08,-0.0530024
7.859071e-08,-0.0495696
7.861071e-08,-0.0467959
7.863071e-08,-0.045615
7.865071e-08,-0.0465762
7.867071e-08,-0.0495147
7.869071e-08,-0.0537714
7.871071e-08,-0.0581379
7.873071e-08,-0.0614883
7.875071e-08,-0.0629438
7.877071e-08,-0.0622298
7.879071e-08,-0.0597032
7.881071e-08,-0.0562155
7.883071e-08,-0.0528102
7.885071e-08,-0.0503111
7.887071e-08,-0.0491577
7.889071e-08,-0.0492401
7.891071e-08,-0.050009
7.893071e-08,-0.0506681
7.895071e-08,-0.0505308
7.897071e-08,-0.0492675
7.899071e-08,-0.0469607
7.901071e-08,-0.0441595
7.903071e-08,-0.0416879
7.905071e-08,-0.0402599
7.907071e-08,-0.0403422
7.909071e-08,-0.0419351
7.911071e-08,-0.0446264
7.913071e-08,-0.0475649
7.915071e-08,-0.0498717
7.917071e-08,-0.050723
7.919071e-08,-0.0496795
7.921071e-08,-0.0467135
7.923071e-08,-0.0422646
7.925071e-08,-0.0371566
7.927071e-08,-0.0322958
7.929071e-08,-0.0286433
7.931071e-08,-0.0269131
7.933071e-08,-0.0274624
7.935071e-08,-0.0302636
7.937071e-08,-0.0349322
7.939071e-08,-0.0406993
7.941071e-08,-0.0466311
7.943071e-08,-0.0517666
7.945071e-08,-0.0552543
7.947071e-08,-0.0565725
7.949071e-08,-0.0555839
7.951071e-08,-0.0526179
7.953071e-08,-0.0484162
7.955071e-08,-0.0439673
7.957071e-08,-0.0403148
7.959071e-08,-0.0382276
7.961071e-08,-0.0380903
7.963071e-08,-0.039793
7.965071e-08,-0.0426491
7.967071e-08,-0.0456974
7.969071e-08,-0.0478944
7.971071e-08,-0.0484711
7.973071e-08,-0.0470705
7.975071e-08,-0.0439124
7.977071e-08,-0.0396831
7.979071e-08,-0.0352892
7.981071e-08,-0.0317191
7.983071e-08,-0.029577
7.985071e-08,-0.0290552
7.987071e-08,-0.0298242
7.989071e-08,-0.0313346
7.991071e-08,-0.0327626
7.993071e-08,-0.033614
7.995071e-08,-0.0335865
7.997071e-08,-0.0327626
7.999071e-08,-0.0315543
8.001071e-08,-0.0304283
8.003071e-08,-0.0297418
8.005071e-08,-0.0295495
8.007071e-08,-0.0296868
8.009071e-08,-0.0297418
8.011071e-08,-0.0293573
8.013071e-08,-0.0283137
8.015071e-08,-0.0267484
8.017071e-08,-0.0250732
8.019071e-08,-0.0238648
8.021071e-08,-0.0236726
8.023071e-08,-0.0247161
8.025071e-08,-0.0269406
8.027071e-08,-0.0298516
8.029071e-08,-0.032845
8.031071e-08,-0.0353441
8.033071e-08,-0.0370742
8.035071e-08,-0.0381178
8.037071e-08,-0.0389142
8.039071e-08,-0.0399578
8.041071e-08,-0.041633
8.043071e-08,-0.0438574
8.045071e-08,-0.0461093
8.047071e-08,-0.047455
8.049071e-08,-0.0469332
8.051071e-08,-0.0438849
8.053071e-08,-0.03831
8.055071e-08,-0.0310325
8.057071e-08,-0.0235078
8.059071e-08,-0.0174661
8.061071e-08,-0.0144452
8.063071e-08,-0.0151592
8.065071e-08,-0.0194159
8.067071e-08,-0.0260069
8.069071e-08,-0.0330647
8.071071e-08,-0.0386945
8.073071e-08,-0.0414407
8.075071e-08,-0.0408091
8.077071e-08,-0.0372939
8.079071e-08,-0.0322134
8.081071e-08,-0.0272702
8.083071e-08,-0.0238923
8.085071e-08,-0.0228487
8.087071e-08,-0.0240845
8.089071e-08,-0.0267484
8.091071e-08,-0.0296594
8.093071e-08,-0.0317465
8.095071e-08,-0.0324331
8.097071e-08,-0.0318289
8.099071e-08,-0.0305931
8.101071e-08,-0.029577
8.103071e-08,-0.0294671
8.105071e-08,-0.0304283
8.107071e-08,-0.0319937
8.109071e-08,-0.0332844
8.111071e-08,-0.0333393
8.113071e-08,-0.0315817
8.115071e-08,-0.0280666
8.117071e-08,-0.0236451
8.119071e-08,-0.0195807
8.121071e-08,-0.0172464
8.123071e-08,-0.0175485
8.125071e-08,-0.0205144
8.127071e-08,-0.0253478
8.129071e-08,-0.0305382
8.131071e-08,-0.0344653
8.133071e-08,-0.0358933
8.135071e-08,-0.0344378
8.137071e-08,-0.0306755
8.139071e-08,-0.0259794
8.141071e-08,-0.0220798
8.143071e-08,-0.0203496
8.145071e-08,-0.0213932
8.147071e-08,-0.0247985
8.149071e-08,-0.0294122
8.151071e-08,-0.0335316
8.153071e-08,-0.035756
8.155071e-08,-0.0353166
8.157071e-08,-0.0323782
8.159071e-08,-0.0280391
8.161071e-08,-0.0238374
8.163071e-08,-0.0212284
8.165071e-08,-0.0211186
8.167071e-08,-0.0234803
8.169071e-08,-0.0274624
8.171071e-08,-0.0316367
8.173071e-08,-0.0345202
8.175071e-08,-0.0351519
8.177071e-08,-0.0333393
8.179071e-08,-0.0297418
8.181071e-08,-0.0255949
8.183071e-08,-0.022272
8.185071e-08,-0.020844
8.187071e-08,-0.0216953
8.189071e-08,-0.0244964
8.191071e-08,-0.0282588
8.193071e-08,-0.0318289
8.195071e-08,-0.0342181
8.197071e-08,-0.0349322
8.199071e-08,-0.0341083
8.201071e-08,-0.0322683
8.203071e-08,-0.0303185
8.205071e-08,-0.0289179
8.207071e-08,-0.028451
8.209071e-08,-0.028808
8.211071e-08,-0.0294946
8.213071e-08,-0.029934
8.215071e-08,-0.0296045
8.217071e-08,-0.0282863
8.219071e-08,-0.0262266
8.221071e-08,-0.0239197
8.223071e-08,-0.0219699
8.225071e-08,-0.0208714
8.227071e-08,-0.0208714
8.229071e-08,-0.0218326
8.231071e-08,-0.023398
8.233071e-08,-0.0251006
8.235071e-08,-0.0265012
8.237071e-08,-0.0274075
8.239071e-08,-0.0278194
8.241071e-08,-0.0279292
8.243071e-08,-0.0280116
8.245071e-08,-0.0282039
8.247071e-08,-0.028506
8.249071e-08,-0.028808
8.251071e-08,-0.0288904
8.253071e-08,-0.0286433
8.255071e-08,-0.0280666
8.257071e-08,-0.0273251
8.259071e-08,-0.0267484
8.261071e-08,-0.026666
8.263071e-08,-0.0272152
8.265071e-08,-0.0283686
8.267071e-08,-0.0297967
8.269071e-08,-0.0309776
8.271071e-08,-0.0314719
8.273071e-08,-0.0308677
8.275071e-08,-0.0291925
8.277071e-08,-0.0267758
8.279071e-08,-0.0242218
8.281071e-08,-0.0221621
8.283071e-08,-0.0211735
8.285071e-08,-0.0214207
8.287071e-08,-0.0226565
8.289071e-08,-0.0242768
8.291071e-08,-0.0254851
8.293071e-08,-0.0254851
8.295071e-08,-0.0238374
8.297071e-08,-0.0205693
8.299071e-08,-0.0161753
8.301071e-08,-0.0115617
8.303071e-08,-0.00774439
8.305071e-08,-0.00560233
8.307071e-08,-0.00562979
8.309071e-08,-0.00774439
8.311071e-08,-0.0113969
8.313071e-08,-0.0156261
8.315071e-08,-0.0194434
8.317071e-08,-0.0219699
8.319071e-08,-0.0228762
8.321071e-08,-0.0222445
8.323071e-08,-0.0206517
8.325071e-08,-0.0189765
8.327071e-08,-0.0180703
8.329071e-08,-0.0185646
8.331071e-08,-0.0206517
8.333071e-08,-0.0240021
8.335071e-08,-0.0279018
8.337071e-08,-0.0313895
8.339071e-08,-0.033614
8.341071e-08,-0.0339984
8.343071e-08,-0.032488
8.345071e-08,-0.0294671
8.347071e-08,-0.0257872
8.349071e-08,-0.0224093
8.351071e-08,-0.0202398
8.353071e-08,-0.0198278
8.355071e-08,-0.0212284
8.357071e-08,-0.0239197
8.359071e-08,-0.0271054
8.361071e-08,-0.0297143
8.363071e-08,-0.0308677
8.365071e-08,-0.0300439
8.367071e-08,-0.0272976
8.369071e-08,-0.0231508
8.371071e-08,-0.0186195
8.373071e-08,-0.0148572
8.375071e-08,-0.0128249
8.377071e-08,-0.0130446
8.379071e-08,-0.0154888
8.381071e-08,-0.0195258
8.383071e-08,-0.0240571
8.385071e-08,-0.0279018
8.387071e-08,-0.0300439
8.389071e-08,-0.0299615
8.391071e-08,-0.0277919
8.393071e-08,-0.0242768
8.395071e-08,-0.0205144
8.397071e-08,-0.0176583
8.399071e-08,-0.0165324
8.401071e-08,-0.0174112
8.403071e-08,-0.0198553
8.405071e-08,-0.0229036
8.407071e-08,-0.0253752
8.409071e-08,-0.026309
8.411071e-08,-0.0252379
8.413071e-08,-0.0224368
8.415071e-08,-0.0188117
8.417071e-08,-0.0156261
8.419071e-08,-0.0141706
8.421071e-08,-0.0150769
8.423071e-08,-0.01829
8.425071e-08,-0.0228762
8.427071e-08,-0.0273251
8.429071e-08,-0.0300713
8.431071e-08,-0.029934
8.433071e-08,-0.0266111
8.435071e-08,-0.0208714
8.437071e-08,-0.0143354
8.439071e-08,-0.00892528
8.441071e-08,-0.00645366
8.443071e-08,-0.00779932
8.445071e-08,-0.0127975
8.447071e-08,-0.0201299
8.449071e-08,-0.0277919
8.451071e-08,-0.0336689
8.453071e-08,-0.036168
8.455071e-08,-0.0348223
8.457071e-08,-0.0302636
8.459071e-08,-0.024112
8.461071e-08,-0.0184273
8.463071e-08,-0.014967
