6.453832e-08,-0.399056
6.455832e-08,-0.400347
6.457832e-08,-0.403368
6.459832e-08,-0.407679
6.461832e-08,-0.412595
6.463832e-08,-0.417373
6.465832e-08,-0.421438
6.467832e-08,-0.424431
6.469832e-08,-0.426134
6.471832e-08,-0.426546
6.473832e-08,-0.425667
6.475832e-08,-0.423552
6.477832e-08,-0.420394
6.479832e-08,-0.416467
6.481832e-08,-0.412348
6.483832e-08,-0.408695
6.485832e-08,-0.406224
6.487832e-08,-0.405592
6.489832e-08,-0.406993
6.491832e-08,-0.410206
6.493832e-08,-0.414407
6.495832e-08,-0.418472
6.497832e-08,-0.421191
6.499832e-08,-0.421685
6.501832e-08,-0.41968
6.503832e-08,-0.415616
6.505832e-08,-0.410508
6.507832e-08,-0.405757
6.509832e-08,-0.402544
6.511832e-08,-0.401528
6.513832e-08,-0.402681
6.515832e-08,-0.40518
6.517832e-08,-0.407816
6.519832e-08,-0.409354
6.521832e-08,-0.40897
6.523832e-08,-0.406608
6.525832e-08,-0.402956
6.527832e-08,-0.399276
6.529832e-08,-0.396914
6.531832e-08,-0.396859
6.533832e-08,-0.399358
6.535832e-08,-0.403917
6.537832e-08,-0.409299
6.539832e-08,-0.414188
6.541832e-08,-0.417428
6.543832e-08,-0.418499
6.545832e-08,-0.417675
6.547832e-08,-0.415918
6.549832e-08,-0.414407
6.551832e-08,-0.41416
6.553832e-08,-0.415671
6.555832e-08,-0.418609
6.557832e-08,-0.422069
6.559832e-08,-0.424816
6.561832e-08,-0.425694
6.563832e-08,-0.424157
6.565832e-08,-0.420312
6.567832e-08,-0.415094
6.569832e-08,-0.409684
6.571832e-08,-0.405372
6.573832e-08,-0.403011
6.575832e-08,-0.402818
6.577832e-08,-0.404356
6.579832e-08,-0.406855
6.581832e-08,-0.409409
6.583832e-08,-0.411332
6.585832e-08,-0.412458
6.587832e-08,-0.412979
6.589832e-08,-0.413364
6.591832e-08,-0.41405
6.593832e-08,-0.415204
6.595832e-08,-0.416659
6.597832e-08,-0.41784
6.599832e-08,-0.418197
6.601832e-08,-0.417346
6.603832e-08,-0.415259
6.605832e-08,-0.41243
6.607832e-08,-0.409656
6.609832e-08,-0.407789
6.611832e-08,-0.407377
6.613832e-08,-0.40853
6.615832e-08,-0.410782
6.617832e-08,-0.413281
6.619832e-08,-0.415067
6.621832e-08,-0.415478
6.623832e-08,-0.414325
6.625832e-08,-0.411963
6.627832e-08,-0.409107
6.629832e-08,-0.406636
6.631832e-08,-0.40507
6.633832e-08,-0.404494
6.635832e-08,-0.404466
6.637832e-08,-0.404274
6.639832e-08,-0.403258
6.641832e-08,-0.401143
6.643832e-08,-0.398232
6.645832e-08,-0.395458
6.647832e-08,-0.394003
6.649832e-08,-0.394909
6.651832e-08,-0.398644
6.653832e-08,-0.404796
6.655832e-08,-0.412156
6.657832e-08,-0.418994
6.659832e-08,-0.423552
6.661832e-08,-0.424706
6.663832e-08,-0.422262
6.665832e-08,-0.417099
6.667832e-08,-0.41081
6.669832e-08,-0.405372
6.671832e-08,-0.402324
6.673832e-08,-0.402434
6.675832e-08,-0.405372
6.677832e-08,-0.410041
6.679832e-08,-0.414792
6.681832e-08,-0.418142
6.683832e-08,-0.419296
6.685832e-08,-0.41828
6.687832e-08,-0.416028
6.689832e-08,-0.413831
6.691832e-08,-0.412979
6.693832e-08,-0.414243
6.695832e-08,-0.417511
6.697832e-08,-0.421987
6.699832e-08,-0.426299
6.701832e-08,-0.429127
6.703832e-08,-0.429594
6.705832e-08,-0.427562
6.707832e-08,-0.423607
6.709832e-08,-0.418829
6.711832e-08,-0.414435
6.713832e-08,-0.411332
6.715832e-08,-0.409904
6.717832e-08,-0.409931
6.719832e-08,-0.410782
6.721832e-08,-0.411799
6.723832e-08,-0.412485
6.725832e-08,-0.412732
6.727832e-08,-0.412787
6.729832e-08,-0.413034
6.731832e-08,-0.413831
6.733832e-08,-0.415176
6.735832e-08,-0.416714
6.737832e-08,-0.417868
6.739832e-08,-0.418005
6.741832e-08,-0.416824
6.743832e-08,-0.41449
6.745832e-08,-0.411606
6.747832e-08,-0.409052
6.749832e-08,-0.407652
6.751832e-08,-0.407844
6.753832e-08,-0.409437
6.755832e-08,-0.411716
6.757832e-08,-0.413721
6.759832e-08,-0.414545
6.761832e-08,-0.413803
6.763832e-08,-0.411771
6.765832e-08,-0.409409
6.767832e-08,-0.407926
6.769832e-08,-0.408366
6.771832e-08,-0.411139
6.773832e-08,-0.415753
6.775832e-08,-0.420916
6.777832e-08,-0.424898
6.779832e-08,-0.426106
6.781832e-08,-0.423635
6.783832e-08,-0.417703
6.785832e-08,-0.409547
6.787832e-08,-0.401088
6.789832e-08,-0.394332
6.791832e-08,-0.39068
6.793832e-08,-0.390488
6.795832e-08,-0.392987
6.797832e-08,-0.396529
6.799832e-08,-0.399303
6.801832e-08,-0.39988
6.803832e-08,-0.397848
6.805832e-08,-0.393893
6.807832e-08,-0.389581
6.809832e-08,-0.38678
6.811832e-08,-0.387
6.813832e-08,-0.390762
6.815832e-08,-0.397436
6.817832e-08,-0.405482
6.819832e-08,-0.412787
6.821832e-08,-0.417621
6.823832e-08,-0.419021
6.825832e-08,-0.417209
6.827832e-08,-0.413391
6.829832e-08,-0.409464
6.831832e-08,-0.407185
6.833832e-08,-0.407707
6.835832e-08,-0.411194
6.837832e-08,-0.416852
6.839832e-08,-0.423195
6.841832e-08,-0.42877
6.843832e-08,-0.43245
6.845832e-08,-0.433961
6.847832e-08,-0.433713
6.849832e-08,-0.432642
6.851832e-08,-0.431791
6.853832e-08,-0.431736
6.855832e-08,-0.432533
6.857832e-08,-0.433604
6.859832e-08,-0.434098
6.861832e-08,-0.433274
6.863832e-08,-0.43083
6.865832e-08,-0.42715
6.867832e-08,-0.423086
6.869832e-08,-0.41968
6.871832e-08,-0.417785
6.873832e-08,-0.417648
6.875832e-08,-0.418829
6.877832e-08,-0.420257
6.879832e-08,-0.420696
6.881832e-08,-0.419241
6.883832e-08,-0.415643
6.885832e-08,-0.410563
6.887832e-08,-0.405317
6.889832e-08,-0.401555
6.891832e-08,-0.400676
6.893832e-08,-0.40334
6.895832e-08,-0.409162
6.897832e-08,-0.416961
6.899832e-08,-0.424843
6.901832e-08,-0.431022
6.903832e-08,-0.434153
6.905832e-08,-0.433823
6.907832e-08,-0.430583
6.909832e-08,-0.425722
6.911832e-08,-0.420834
6.913832e-08,-0.417264
6.915832e-08,-0.415808
6.917832e-08,-0.416412
6.919832e-08,-0.418389
6.921832e-08,-0.420724
6.923832e-08,-0.422344
6.925832e-08,-0.422619
6.927832e-08,-0.42141
6.929832e-08,-0.419186
6.931832e-08,-0.416687
6.933832e-08,-0.414737
6.935832e-08,-0.413913
6.937832e-08,-0.414435
6.939832e-08,-0.416028
6.941832e-08,-0.418252
6.943832e-08,-0.420477
6.945832e-08,-0.422262
6.947832e-08,-0.423305
6.949832e-08,-0.423607
6.951832e-08,-0.423333
6.953832e-08,-0.422701
6.955832e-08,-0.42185
6.957832e-08,-0.420861
6.959832e-08,-0.419625
6.961832e-08,-0.41817
6.963832e-08,-0.416467
6.965832e-08,-0.41471
6.967832e-08,-0.413172
6.969832e-08,-0.412238
6.971832e-08,-0.412156
6.973832e-08,-0.413062
6.975832e-08,-0.414847
6.977832e-08,-0.417099
6.979832e-08,-0.419351
6.981832e-08,-0.421081
6.983832e-08,-0.421877
6.985832e-08,-0.42163
6.987832e-08,-0.420449
6.989832e-08,-0.418692
6.991832e-08,-0.416797
6.993832e-08,-0.415259
6.995832e-08,-0.414435
6.997832e-08,-0.41449
6.999832e-08,-0.415396
7.001832e-08,-0.417071
7.003832e-08,-0.419241
7.005832e-08,-0.421685
7.007832e-08,-0.424129
7.009832e-08,-0.426354
7.011832e-08,-0.428111
7.013832e-08,-0.42921
7.015832e-08,-0.429539
7.017832e-08,-0.42899
7.019832e-08,-0.427672
7.021832e-08,-0.425804
7.023832e-08,-0.423662
7.025832e-08,-0.42163
7.027832e-08,-0.419955
7.029832e-08,-0.418774
7.031832e-08,-0.418005
7.033832e-08,-0.417373
7.035832e-08,-0.416604
7.037832e-08,-0.415478
7.039832e-08,-0.413968
7.041832e-08,-0.412375
7.043832e-08,-0.411277
7.045832e-08,-0.411277
7.047832e-08,-0.412952
7.049832e-08,-0.416412
7.051832e-08,-0.421355
7.053832e-08,-0.42693
7.055832e-08,-0.432011
7.057832e-08,-0.435416
7.059832e-08,-0.43635
7.061832e-08,-0.434592
7.063832e-08,-0.430583
7.065832e-08,-0.425392
7.067832e-08,-0.420394
7.069832e-08,-0.416824
7.071832e-08,-0.415424
7.073832e-08,-0.41633
7.075832e-08,-0.418939
7.077832e-08,-0.422234
7.079832e-08,-0.425063
7.081832e-08,-0.426601
7.083832e-08,-0.426546
7.085832e-08,-0.4252
7.087832e-08,-0.423388
7.089832e-08,-0.42196
7.091832e-08,-0.42163
7.093832e-08,-0.422619
7.095832e-08,-0.424623
7.097832e-08,-0.426903
7.099832e-08,-0.428605
7.101832e-08,-0.429072
7.103832e-08,-0.428056
7.105832e-08,-0.425832
7.107832e-08,-0.423031
7.109832e-08,-0.420394
7.111832e-08,-0.418472
7.113832e-08,-0.417483
7.115832e-08,-0.417209
7.117832e-08,-0.417209
7.119832e-08,-0.417126
7.121832e-08,-0.416769
7.123832e-08,-0.416467
7.125832e-08,-0.416769
7.127832e-08,-0.418362
7.129832e-08,-0.421548
7.131832e-08,-0.426051
7.133832e-08,-0.43094
7.135832e-08,-0.43473
7.137832e-08,-0.435883
7.139832e-08,-0.433384
7.141832e-08,-0.42704
7.143832e-08,-0.417895
7.145832e-08,-0.407844
7.147832e-08,-0.399248
7.149832e-08,-0.394195
7.151832e-08,-0.393646
7.153832e-08,-0.397161
7.155832e-08,-0.402791
7.157832e-08,-0.407514
7.159832e-08,-0.408009
7.161832e-08,-0.401665
7.163832e-08,-0.38711
7.165832e-08,-0.364728
7.167832e-08,-0.336442
7.169832e-08,-0.305217
7.171832e-08,-0.274157
7.173832e-08,-0.245898
7.175832e-08,-0.221896
7.177832e-08,-0.202508
7.179832e-08,-0.187019
7.181832e-08,-0.174359
7.183832e-08,-0.163511
7.185832e-08,-0.154037
7.187832e-08,-0.146072
7.189832e-08,-0.140305
7.191832e-08,-0.137367
7.193832e-08,-0.137559
7.195832e-08,-0.140498
7.197832e-08,-0.145001
7.199832e-08,-0.149505
7.201832e-08,-0.152334
7.203832e-08,-0.152251
7.205832e-08,-0.148791
7.207832e-08,-0.142365
7.209832e-08,-0.134099
7.211832e-08,-0.125448
7.213832e-08,-0.117704
7.215832e-08,-0.111717
7.217832e-08,-0.107653
7.219832e-08,-0.105099
7.221832e-08,-0.103259
7.223832e-08,-0.101364
7.225832e-08,-0.0988646
7.227832e-08,-0.095624
7.229832e-08,-0.0919441
7.231832e-08,-0.0882916
7.233832e-08,-0.0852158
7.235832e-08,-0.0831012
7.237832e-08,-0.0820576
7.239832e-08,-0.0818928
7.241832e-08,-0.0823597
7.243832e-08,-0.0831012
7.245832e-08,-0.0838152
7.247832e-08,-0.0843095
7.249832e-08,-0.0843645
7.251832e-08,-0.0837603
7.253832e-08,-0.0822499
7.255832e-08,-0.0795311
7.257832e-08,-0.0754941
7.259832e-08,-0.0702213
7.261832e-08,-0.064262
7.263832e-08,-0.058385
7.265832e-08,-0.0535791
7.267832e-08,-0.050778
7.269832e-08,-0.0504759
7.271832e-08,-0.0525355
7.273832e-08,-0.056188
7.275832e-08,-0.0601701
7.277832e-08,-0.0630262
7.279832e-08,-0.0636029
7.281832e-08,-0.0614059
7.283832e-08,-0.0568197
7.285832e-08,-0.0509702
7.287832e-08,-0.0454228
7.289832e-08,-0.041633
7.291832e-08,-0.0406169
7.293832e-08,-0.0424569
7.295832e-08,-0.0464114
7.297832e-08,-0.05108
7.299832e-08,-0.0548973
7.301832e-08,-0.0566274
7.303832e-08,-0.0557486
7.305832e-08,-0.0525355
7.307832e-08,-0.0480592
7.309832e-08,-0.0435553
7.311832e-08,-0.0401775
7.313832e-08,-0.0385572
7.315832e-08,-0.0386121
7.317832e-08,-0.0396831
7.319832e-08,-0.0408366
7.321832e-08,-0.0412485
7.323832e-08,-0.0405345
7.325832e-08,-0.0388867
7.327832e-08,-0.0369369
7.329832e-08,-0.0355089
7.331832e-08,-0.0352068
7.333832e-08,-0.0361954
7.335832e-08,-0.0381178
7.337832e-08,-0.04015
7.339832e-08,-0.0414682
7.341832e-08,-0.0415506
7.343832e-08,-0.0403148
7.345832e-08,-0.0383375
7.347832e-08,-0.0364151
7.349832e-08,-0.0354814
7.351832e-08,-0.0359483
7.353832e-08,-0.0376784
7.355832e-08,-0.0399028
7.357832e-08,-0.0415231
7.359832e-08,-0.0414407
7.361832e-08,-0.0391888
7.363832e-08,-0.035042
7.365832e-08,-0.0300439
7.367832e-08,-0.0257048
7.369832e-08,-0.0234529
7.371832e-08,-0.0241944
7.373832e-08,-0.0278469
7.375832e-08,-0.0333393
7.377832e-08,-0.0389966
7.379832e-08,-0.0430061
7.381832e-08,-0.0440771
7.383832e-08,-0.0418527
7.385832e-08,-0.0370193
7.387832e-08,-0.0311423
7.389832e-08,-0.0260343
7.391832e-08,-0.0232057
7.393832e-08,-0.0232881
7.395832e-08,-0.0258696
7.397832e-08,-0.0297418
7.399832e-08,-0.0332295
7.401832e-08,-0.0349047
7.403832e-08,-0.0340534
7.405832e-08,-0.0309501
7.407832e-08,-0.0267484
7.409832e-08,-0.0229311
7.411832e-08,-0.0209263
7.413832e-08,-0.0214756
7.415832e-08,-0.0243591
7.417832e-08,-0.0285334
7.419832e-08,-0.032488
7.421832e-08,-0.0347674
7.423832e-08,-0.0345751
7.425832e-08,-0.0319937
7.427832e-08,-0.0279567
7.429832e-08,-0.0239197
7.431832e-08,-0.0213383
7.433832e-08,-0.0211186
7.435832e-08,-0.0233705
7.437832e-08,-0.0272702
7.439832e-08,-0.0314719
7.441832e-08,-0.0345477
7.443832e-08,-0.0354265
7.445832e-08,-0.0338337
7.447832e-08,-0.0303185
7.449832e-08,-0.0260893
7.451832e-08,-0.0225466
7.453832e-08,-0.020844
7.455832e-08,-0.0214756
7.457832e-08,-0.0242218
7.459832e-08,-0.0281489
7.461832e-08,-0.0320761
7.463832e-08,-0.0348223
7.465832e-08,-0.0356736
7.467832e-08,-0.0344928
7.469832e-08,-0.0316641
7.471832e-08,-0.0279842
7.473832e-08,-0.0242493
7.475832e-08,-0.0210911
7.477832e-08,-0.0187843
7.479832e-08,-0.0172464
7.481832e-08,-0.0161479
7.483832e-08,-0.0152142
7.485832e-08,-0.0142255
7.487832e-08,-0.0132094
7.489832e-08,-0.0123855
7.491832e-08,-0.012056
7.493832e-08,-0.0123855
7.495832e-08,-0.0134016
7.497832e-08,-0.0149395
7.499832e-08,-0.0166422
7.501832e-08,-0.0181801
7.503832e-08,-0.0193335
7.505832e-08,-0.0200201
7.507832e-08,-0.0203771
7.509832e-08,-0.0206243
7.511832e-08,-0.0208989
7.513832e-08,-0.0213383
7.515832e-08,-0.0218326
7.517832e-08,-0.022272
7.519832e-08,-0.0223818
7.521832e-08,-0.0221072
7.523832e-08,-0.0214481
7.525832e-08,-0.0205693
7.527832e-08,-0.0196905
7.529832e-08,-0.018949
7.531832e-08,-0.0183174
7.533832e-08,-0.0176034
7.535832e-08,-0.0165049
7.537832e-08,-0.0146924
7.539832e-08,-0.0120835
7.541832e-08,-0.00895274
7.543832e-08,-0.00587695
7.545832e-08,-0.00362504
7.547832e-08,-0.0029934
7.549832e-08,-0.00439398
7.551832e-08,-0.00777186
7.553832e-08,-0.0124405
7.555832e-08,-0.0173288
7.557832e-08,-0.021201
7.559832e-08,-0.0230684
7.561832e-08,-0.0226015
7.563832e-08,-0.020075
7.565832e-08,-0.0165049
7.567832e-08,-0.0131545
7.569832e-08,-0.011287
7.571832e-08,-0.0116715
7.573832e-08,-0.0142804
7.575832e-08,-0.0183998
7.577832e-08,-0.0228212
7.579832e-08,-0.0262815
7.581832e-08,-0.0277919
7.583832e-08,-0.0271054
7.585832e-08,-0.0246612
7.587832e-08,-0.0214207
7.589832e-08,-0.0185371
7.591832e-08,-0.0169168
7.593832e-08,-0.0168619
7.595832e-08,-0.0180703
7.597832e-08,-0.0197455
7.599832e-08,-0.0209538
7.601832e-08,-0.0210087
7.603832e-08,-0.019718
7.605832e-08,-0.017521
7.607832e-08,-0.0152691
7.609832e-08,-0.013841
7.611832e-08,-0.013896
7.613832e-08,-0.0154339
7.615832e-08,-0.0179329
7.617832e-08,-0.0203496
7.619832e-08,-0.0217227
7.621832e-08,-0.0214207
7.623832e-08,-0.0194434
7.625832e-08,-0.0164774
7.627832e-08,-0.0137037
7.629832e-08,-0.0121933
7.631832e-08,-0.0126876
7.633832e-08,-0.0151318
7.635832e-08,-0.0187568
7.637832e-08,-0.0221896
7.639832e-08,-0.0241394
7.641832e-08,-0.0237275
7.643832e-08,-0.0208714
7.645832e-08,-0.0163676
7.647832e-08,-0.0116166
7.649832e-08,-0.00812887
7.651832e-08,-0.00700291
7.653832e-08,-0.00845842
7.655832e-08,-0.0118638
7.657832e-08,-0.0158458
7.659832e-08,-0.0189216
7.661832e-08,-0.0199377
7.663832e-08,-0.0186195
7.665832e-08,-0.0156261
7.667832e-08,-0.0122757
7.669832e-08,-0.0101611
7.671832e-08,-0.0104906
7.673832e-08,-0.0135664
7.675832e-08,-0.0187293
7.677832e-08,-0.0244964
7.679832e-08,-0.0290552
7.681832e-08,-0.0309226
7.683832e-08,-0.0293848
7.685832e-08,-0.0247711
7.687832e-08,-0.0183449
7.689832e-08,-0.0117814
7.691832e-08,-0.00670082
7.693832e-08,-0.00403697
7.695832e-08,-0.00384473
7.697832e-08,-0.00543755
7.699832e-08,-0.00763454
7.701832e-08,-0.00939214
7.703832e-08,-0.0100787
7.705832e-08,-0.00983153
7.707832e-08,-0.00933721
7.709832e-08,-0.00952945
7.711832e-08,-0.0110948
7.713832e-08,-0.0141157
7.715832e-08,-0.0179055
7.717832e-08,-0.0212559
7.719832e-08,-0.0227389
7.721832e-08,-0.0213657
7.723832e-08,-0.0169718
7.725832e-08,-0.0103259
7.727832e-08,-0.00293848
7.729832e-08,0.00329549
7.731832e-08,0.00689306
7.733832e-08,0.00700291
7.735832e-08,0.00384473
7.737832e-08,-0.00151043
7.739832e-08,-0.00752469
7.741832e-08,-0.0126876
7.743832e-08,-0.0160106
7.745832e-08,-0.0173562
7.747832e-08,-0.0171915
7.749832e-08,-0.01645
7.751832e-08,-0.0160655
7.753832e-08,-0.01645
7.755832e-08,-0.0174386
7.757832e-08,-0.0184273
7.759832e-08,-0.0185371
7.761832e-08,-0.0172189
7.763832e-08,-0.0144452
7.765832e-08,-0.0108202
7.767832e-08,-0.00744231
7.769832e-08,-0.00551994
7.771832e-08,-0.00573964
7.773832e-08,-0.00812887
7.775832e-08,-0.0118912
7.777832e-08,-0.0156261
7.779832e-08,-0.0178506
7.781832e-08,-0.017521
7.783832e-08,-0.0144452
7.785832e-08,-0.00936467
7.787832e-08,-0.00378981
7.789832e-08,0.000494323
7.791832e-08,0.00214207
7.793832e-08,0.00057671
7.795832e-08,-0.00370742
7.797832e-08,-0.0094196
7.799832e-08,-0.0148022
7.801832e-08,-0.01829
7.803832e-08,-0.0190864
7.805832e-08,-0.0172738
7.807832e-08,-0.0138685
7.809832e-08,-0.0103259
7.811832e-08,-0.00807394
7.813832e-08,-0.00793663
7.815832e-08,-0.00996885
7.817832e-08,-0.0134016
7.819832e-08,-0.0169992
7.821832e-08,-0.0195258
7.823832e-08,-0.0202123
7.825832e-08,-0.0189765
7.827832e-08,-0.0163676
7.829832e-08,-0.0133742
7.831832e-08,-0.0109575
7.833832e-08,-0.00972169
7.835832e-08,-0.00972169
7.837832e-08,-0.0104906
7.839832e-08,-0.0113694
7.841832e-08,-0.0117539
7.843832e-08,-0.0114793
7.845832e-08,-0.0108202
7.847832e-08,-0.0103808
7.849832e-08,-0.0108476
7.851832e-08,-0.0125228
7.853832e-08,-0.0151867
7.855832e-08,-0.0180977
7.857832e-08,-0.0201574
7.859832e-08,-0.0203496
7.861832e-08,-0.0182625
7.863832e-08,-0.0141706
7.865832e-08,-0.00917244
7.867832e-08,-0.00477846
7.869832e-08,-0.00249908
7.871832e-08,-0.00318564
7.873832e-08,-0.00678321
7.875832e-08,-0.0123031
7.877832e-08,-0.0179879
7.879832e-08,-0.0220248
7.881832e-08,-0.0231508
7.883832e-08,-0.0209538
7.885832e-08,-0.0161204
7.887832e-08,-0.0102435
7.889832e-08,-0.00508054
7.891832e-08,-0.00216953
7.893832e-08,-0.00216953
7.895832e-08,-0.00466861
7.897832e-08,-0.00845842
7.899832e-08,-0.0119187
7.901832e-08,-0.0135939
7.903832e-08,-0.0128249
7.905832e-08,-0.00983153
7.907832e-08,-0.0057671
7.909832e-08,-0.00208714
7.911832e-08,-0.000164774
7.913832e-08,-0.00068656
7.915832e-08,-0.00340534
7.917832e-08,-0.00733246
7.919832e-08,-0.0110399
7.921832e-08,-0.0131819
7.923832e-08,-0.0130446
7.925832e-08,-0.0107378
7.927832e-08,-0.00714022
7.929832e-08,-0.00359757
7.931832e-08,-0.00131819
7.933832e-08,-0.00104357
7.935832e-08,-0.00271878
7.937832e-08,-0.00565725
7.939832e-08,-0.00873304
7.941832e-08,-0.0109575
7.943832e-08,-0.0117264
7.945832e-08,-0.0111223
7.947832e-08,-0.00977661
7.949832e-08,-0.00859573
7.951832e-08,-0.00829364
7.953832e-08,-0.00911751
7.955832e-08,-0.0107103
7.957832e-08,-0.0121658
7.959832e-08,-0.0124954
7.961832e-08,-0.0110399
7.963832e-08,-0.00774439
7.965832e-08,-0.00332295
7.967832e-08,0.000961184
7.969832e-08,0.00376235
7.971832e-08,0.00400951
7.973832e-08,0.00145551
7.975832e-08,-0.00337787
7.977832e-08,-0.00914498
7.979832e-08,-0.0143628
7.981832e-08,-0.0177407
7.983832e-08,-0.018647
7.985832e-08,-0.0173288
7.987832e-08,-0.0146649
7.989832e-08,-0.0118912
7.991832e-08,-0.0101062
7.993832e-08,-0.00980407
7.995832e-08,-0.0108476
7.997832e-08,-0.0124679
7.999832e-08,-0.0137037
8.001832e-08,-0.013841
8.003832e-08,-0.0126327
8.005832e-08,-0.0105456
8.007832e-08,-0.00843095
8.009832e-08,-0.00727753
8.011832e-08,-0.00763454
8.013832e-08,-0.00947452
8.015832e-08,-0.0119736
8.017832e-08,-0.0139509
8.019832e-08,-0.0142255
8.021832e-08,-0.012056
8.023832e-08,-0.00760708
8.025832e-08,-0.00186744
8.027832e-08,0.00362504
8.029832e-08,0.007305
8.031832e-08,0.00812887
8.033832e-08,0.00601426
8.035832e-08,0.00186744
8.037832e-08,-0.00274624
8.039832e-08,-0.00609665
8.041832e-08,-0.00694798
8.043832e-08,-0.00502562
8.045832e-08,-0.00104357
8.047832e-08,0.00348772
8.049832e-08,0.00683813
8.051832e-08,0.00777186
8.053832e-08,0.00587695
8.055832e-08,0.0018949
8.057832e-08,-0.00274624
8.059832e-08,-0.00626142
8.061832e-08,-0.00733246
8.063832e-08,-0.0055474
8.065832e-08,-0.00156536
8.067832e-08,0.00313071
8.069832e-08,0.00672828
8.071832e-08,0.00785424
8.073832e-08,0.00595934
8.075832e-08,0.00170267
8.077832e-08,-0.0034328
8.079832e-08,-0.00752469
8.081832e-08,-0.00900766
8.083832e-08,-0.00719515
8.085832e-08,-0.002554
8.087832e-08,0.00354265
8.089832e-08,0.00914498
8.091832e-08,0.0126052
8.093832e-08,0.0129348
8.095832e-08,0.0102709
8.097832e-08,0.00568471
8.099832e-08,0.000768947
8.101832e-08,-0.00288355
8.103832e-08,-0.00433906
8.105832e-08,-0.00348772
8.107832e-08,-0.00112596
8.109832e-08,0.00162028
8.111832e-08,0.00359757
8.113832e-08,0.00417428
8.115832e-08,0.0034328
8.117832e-08,0.0021146
8.119832e-08,0.0010985
8.121832e-08,0.00118088
8.123832e-08,0.00247161
8.125832e-08,0.00442144
8.127832e-08,0.00601426
8.129832e-08,0.00609665
8.131832e-08,0.00406443
8.133832e-08,0
8.135832e-08,-0.00508054
8.137832e-08,-0.00966676
8.139832e-08,-0.0121933
8.141832e-08,-0.0116441
8.143832e-08,-0.00793663
8.145832e-08,-0.00203222
8.147832e-08,0.00433906
8.149832e-08,0.00939214
8.151832e-08,0.0117814
8.153832e-08,0.0111223
8.155832e-08,0.00812887
8.157832e-08,0.00431159
8.159832e-08,0.00142804
8.161832e-08,0.000741484
8.163832e-08,0.00260893
8.165832e-08,0.00628889
8.167832e-08,0.010216
8.169832e-08,0.0125778
8.171832e-08,0.012056
8.173832e-08,0.00826618
8.175832e-08,0.00203222
8.177832e-08,-0.00494323
8.179832e-08,-0.0106554
8.181832e-08,-0.0134566
8.183832e-08,-0.0126876
8.185832e-08,-0.00889781
8.187832e-08,-0.00354265
8.189832e-08,0.00137312
8.191832e-08,0.00422921
8.193832e-08,0.00417428
8.195832e-08,0.00153789
8.197832e-08,-0.00238923
8.199832e-08,-0.00590441
8.201832e-08,-0.00744231
8.203832e-08,-0.00628889
8.205832e-08,-0.00280116
8.207832e-08,0.00181252
8.209832e-08,0.0057671
8.211832e-08,0.00757962
8.213832e-08,0.00653605
8.215832e-08,0.00293848
8.217832e-08,-0.0018949
8.219832e-08,-0.0062065
8.221832e-08,-0.0083211
8.223832e-08,-0.00735992
8.225832e-08,-0.00351519
8.227832e-08,0.00208714
8.229832e-08,0.00768947
8.231832e-08,0.0115891
8.233832e-08,0.0127425
8.235832e-08,0.0110948
8.237832e-08,0.00752469
8.239832e-08,0.00357011
8.241832e-08,0.000796409
8.243832e-08,0.000302086
8.245832e-08,0.0023343
8.247832e-08,0.00615157
8.249832e-08,0.0104357
8.251832e-08,0.0137037
8.253832e-08,0.0148572
8.255832e-08,0.0134566
8.257832e-08,0.00994138
8.259832e-08,0.00524532
8.261832e-08,0.000604173
8.263832e-08,-0.00307579
8.265832e-08,-0.00530024
8.267832e-08,-0.00628889
8.269832e-08,-0.00656351
8.271832e-08,-0.0068656
8.273832e-08,-0.00760708
8.275832e-08,-0.00887035
8.277832e-08,-0.010216
8.279832e-08,-0.0110124
8.281832e-08,-0.0106554
8.283832e-08,-0.00892528
8.285832e-08,-0.00609665
8.287832e-08,-0.00288355
8.289832e-08,-0.000219699
8.291832e-08,0.00104357
8.293832e-08,0.000466861
8.295832e-08,-0.00183998
8.297832e-08,-0.00524532
8.299832e-08,-0.00878796
8.301832e-08,-0.0115617
8.303832e-08,-0.0129622
8.305832e-08,-0.0128249
8.307832e-08,-0.0113969
8.309832e-08,-0.0091999
8.311832e-08,-0.00678321
8.313832e-08,-0.00444891
8.315832e-08,-0.00227938
8.317832e-08,-8.23872e-05
8.319832e-08,0.00230684
8.321832e-08,0.00497069
8.323832e-08,0.00763454
8.325832e-08,0.00980407
8.327832e-08,0.0109026
8.329832e-08,0.0105456
8.331832e-08,0.0087605
8.333832e-08,0.00612411
8.335832e-08,0.00354265
8.337832e-08,0.00208714
8.339832e-08,0.00249908
8.341832e-08,0.00497069
8.343832e-08,0.00887035
8.345832e-08,0.0129897
8.347832e-08,0.0158733
8.349832e-08,0.0162303
8.351832e-08,0.0135664
8.353832e-08,0.0083211
8.355832e-08,0.00175759
8.357832e-08,-0.00431159
8.359832e-08,-0.00818379
8.361832e-08,-0.00878796
8.363832e-08,-0.00612411
8.365832e-08,-0.00126327
8.367832e-08,0.00403697
8.369832e-08,0.00782678
8.371832e-08,0.00867811
8.373832e-08,0.0062065
8.375832e-08,0.00115342
8.377832e-08,-0.00480592
8.379832e-08,-0.00958437
8.381832e-08,-0.0113694
8.383832e-08,-0.00930975
8.385832e-08,-0.00367996
8.387832e-08,0.00411936
8.389832e-08,0.0120285
