6.526781e-08,-0.338419
6.528781e-08,-0.340286
6.530781e-08,-0.341577
6.532781e-08,-0.341577
6.534781e-08,-0.33982
6.536781e-08,-0.336469
6.538781e-08,-0.332487
6.540781e-08,-0.329466
6.542781e-08,-0.329247
6.544781e-08,-0.333201
6.546781e-08,-0.341742
6.548781e-08,-0.35377
6.550781e-08,-0.36687
6.552781e-08,-0.3778
6.554781e-08,-0.38343
6.556781e-08,-0.381645
6.558781e-08,-0.372308
6.560781e-08,-0.357286
6.562781e-08,-0.340149
6.564781e-08,-0.325292
6.566781e-08,-0.316449
6.568781e-08,-0.315763
6.570781e-08,-0.32304
6.572781e-08,-0.335755
6.574781e-08,-0.349898
6.576781e-08,-0.36124
6.578781e-08,-0.366486
6.580781e-08,-0.364426
6.582781e-08,-0.35616
6.584781e-08,-0.344653
6.586781e-08,-0.333695
6.588781e-08,-0.326638
6.590781e-08,-0.325374
6.592781e-08,-0.329768
6.594781e-08,-0.337842
6.596781e-08,-0.346575
6.598781e-08,-0.353029
6.600781e-08,-0.355336
6.602781e-08,-0.353249
6.604781e-08,-0.348223
6.606781e-08,-0.342593
6.608781e-08,-0.338831
6.610781e-08,-0.338529
6.612781e-08,-0.341824
6.614781e-08,-0.347509
6.616781e-08,-0.353468
6.618781e-08,-0.357505
6.620781e-08,-0.358192
6.622781e-08,-0.355418
6.624781e-08,-0.350228
6.626781e-08,-0.344598
6.628781e-08,-0.340479
6.630781e-08,-0.339215
6.632781e-08,-0.340946
6.634781e-08,-0.344708
6.636781e-08,-0.3488
6.638781e-08,-0.351464
6.640781e-08,-0.351601
6.642781e-08,-0.349129
6.644781e-08,-0.344928
6.646781e-08,-0.340589
6.648781e-08,-0.33765
6.650781e-08,-0.337156
6.652781e-08,-0.339215
6.654781e-08,-0.343088
6.656781e-08,-0.347564
6.658781e-08,-0.351381
6.660781e-08,-0.35388
6.662781e-08,-0.355144
6.664781e-08,-0.355748
6.666781e-08,-0.356654
6.668781e-08,-0.358467
6.670781e-08,-0.361185
6.672781e-08,-0.364069
6.674781e-08,-0.366046
6.676781e-08,-0.365936
6.678781e-08,-0.363272
6.680781e-08,-0.358467
6.682781e-08,-0.352809
6.684781e-08,-0.348141
6.686781e-08,-0.346136
6.688781e-08,-0.347674
6.690781e-08,-0.352452
6.692781e-08,-0.358988
6.694781e-08,-0.36514
6.696781e-08,-0.368765
6.698781e-08,-0.3686
6.700781e-08,-0.364673
6.702781e-08,-0.358357
6.704781e-08,-0.351821
6.706781e-08,-0.347289
6.708781e-08,-0.346191
6.710781e-08,-0.34858
6.712781e-08,-0.353139
6.714781e-08,-0.357505
6.716781e-08,-0.3594
6.718781e-08,-0.357258
6.720781e-08,-0.351107
6.722781e-08,-0.342483
6.724781e-08,-0.334135
6.726781e-08,-0.328917
6.728781e-08,-0.328917
6.730781e-08,-0.334602
6.732781e-08,-0.344626
6.734781e-08,-0.356187
6.736781e-08,-0.365991
6.738781e-08,-0.371346
6.740781e-08,-0.370989
6.742781e-08,-0.365552
6.744781e-08,-0.357286
6.746781e-08,-0.349294
6.748781e-08,-0.344461
6.750781e-08,-0.344488
6.752781e-08,-0.349376
6.754781e-08,-0.357533
6.756781e-08,-0.366431
6.758781e-08,-0.373434
6.760781e-08,-0.376811
6.762781e-08,-0.376262
6.764781e-08,-0.372912
6.766781e-08,-0.368765
6.768781e-08,-0.366046
6.770781e-08,-0.366183
6.772781e-08,-0.369397
6.774781e-08,-0.374642
6.776781e-08,-0.379942
6.778781e-08,-0.383265
6.780781e-08,-0.383128
6.782781e-08,-0.379256
6.784781e-08,-0.372527
6.786781e-08,-0.36481
6.788781e-08,-0.358082
6.790781e-08,-0.35399
6.792781e-08,-0.353166
6.794781e-08,-0.355144
6.796781e-08,-0.358659
6.798781e-08,-0.362119
6.800781e-08,-0.364206
6.802781e-08,-0.364343
6.804781e-08,-0.362806
6.806781e-08,-0.360471
6.808781e-08,-0.358521
6.810781e-08,-0.357807
6.812781e-08,-0.358659
6.814781e-08,-0.360664
6.816781e-08,-0.363025
6.818781e-08,-0.364755
6.820781e-08,-0.365222
6.822781e-08,-0.364316
6.824781e-08,-0.362476
6.826781e-08,-0.360471
6.828781e-08,-0.359126
6.830781e-08,-0.358933
6.832781e-08,-0.359895
6.834781e-08,-0.361542
6.836781e-08,-0.36319
6.838781e-08,-0.364234
6.840781e-08,-0.364371
6.842781e-08,-0.363712
6.844781e-08,-0.362751
6.846781e-08,-0.361954
6.848781e-08,-0.36168
6.850781e-08,-0.361817
6.852781e-08,-0.361982
6.854781e-08,-0.36157
6.856781e-08,-0.360197
6.858781e-08,-0.35789
6.860781e-08,-0.355308
6.862781e-08,-0.353441
6.864781e-08,-0.353441
6.866781e-08,-0.35594
6.868781e-08,-0.360773
6.870781e-08,-0.366925
6.872781e-08,-0.372637
6.874781e-08,-0.376097
6.876781e-08,-0.375905
6.878781e-08,-0.371841
6.880781e-08,-0.36492
6.882781e-08,-0.357203
6.884781e-08,-0.351216
6.886781e-08,-0.349074
6.888781e-08,-0.351766
6.890781e-08,-0.358686
6.892781e-08,-0.367831
6.894781e-08,-0.376454
6.896781e-08,-0.381892
6.898781e-08,-0.382496
6.900781e-08,-0.378267
6.902781e-08,-0.37077
6.904781e-08,-0.362723
6.906781e-08,-0.356984
6.908781e-08,-0.35561
6.910781e-08,-0.359126
6.912781e-08,-0.366431
6.914781e-08,-0.375081
6.916781e-08,-0.382331
6.918781e-08,-0.385929
6.920781e-08,-0.384968
6.922781e-08,-0.380162
6.924781e-08,-0.373379
6.926781e-08,-0.367145
6.928781e-08,-0.363465
6.930781e-08,-0.363218
6.932781e-08,-0.365909
6.934781e-08,-0.369809
6.936781e-08,-0.372857
6.938781e-08,-0.373324
6.940781e-08,-0.370687
6.942781e-08,-0.365689
6.944781e-08,-0.360197
6.946781e-08,-0.356352
6.948781e-08,-0.35583
6.950781e-08,-0.359043
6.952781e-08,-0.365058
6.954781e-08,-0.371841
6.956781e-08,-0.377031
6.958781e-08,-0.378844
6.960781e-08,-0.376811
6.962781e-08,-0.371896
6.964781e-08,-0.366266
6.966781e-08,-0.362339
6.968781e-08,-0.362037
6.970781e-08,-0.365881
6.972781e-08,-0.372857
6.974781e-08,-0.380739
6.976781e-08,-0.38678
6.978781e-08,-0.38895
6.980781e-08,-0.386451
6.982781e-08,-0.380189
6.984781e-08,-0.372472
6.986781e-08,-0.366074
6.988781e-08,-0.363437
6.990781e-08,-0.365607
6.992781e-08,-0.372033
6.994781e-08,-0.380574
6.996781e-08,-0.38851
6.998781e-08,-0.393234
7.000781e-08,-0.393371
7.002781e-08,-0.389115
7.004781e-08,-0.382139
7.006781e-08,-0.374917
7.008781e-08,-0.369836
7.010781e-08,-0.368353
7.012781e-08,-0.370495
7.014781e-08,-0.374889
7.016781e-08,-0.379365
7.018781e-08,-0.381755
7.020781e-08,-0.380766
7.022781e-08,-0.376399
7.024781e-08,-0.369891
7.026781e-08,-0.36341
7.028781e-08,-0.359016
7.030781e-08,-0.35811
7.032781e-08,-0.360828
7.034781e-08,-0.366129
7.036781e-08,-0.37206
7.038781e-08,-0.376592
7.040781e-08,-0.378349
7.042781e-08,-0.376949
7.044781e-08,-0.373269
7.046781e-08,-0.368902
7.048781e-08,-0.365634
7.050781e-08,-0.364783
7.052781e-08,-0.366705
7.054781e-08,-0.370715
7.056781e-08,-0.375356
7.058781e-08,-0.379008
7.060781e-08,-0.380382
7.062781e-08,-0.379091
7.064781e-08,-0.375631
7.066781e-08,-0.371237
7.068781e-08,-0.367474
7.070781e-08,-0.365524
7.072781e-08,-0.365909
7.074781e-08,-0.36838
7.076781e-08,-0.372006
7.078781e-08,-0.375576
7.080781e-08,-0.37813
7.082781e-08,-0.379201
7.084781e-08,-0.379008
7.086781e-08,-0.378294
7.088781e-08,-0.377937
7.090781e-08,-0.378624
7.092781e-08,-0.380491
7.094781e-08,-0.383045
7.096781e-08,-0.385325
7.098781e-08,-0.386204
7.100781e-08,-0.384858
7.102781e-08,-0.381013
7.104781e-08,-0.375164
7.106781e-08,-0.36838
7.108781e-08,-0.362119
7.110781e-08,-0.35778
7.112781e-08,-0.356324
7.114781e-08,-0.358082
7.116781e-08,-0.362613
7.118781e-08,-0.368957
7.120781e-08,-0.375768
7.122781e-08,-0.3817
7.124781e-08,-0.385709
7.126781e-08,-0.387192
7.128781e-08,-0.386011
7.130781e-08,-0.382579
7.132781e-08,-0.37769
7.134781e-08,-0.372335
7.136781e-08,-0.367639
7.138781e-08,-0.364508
7.140781e-08,-0.363657
7.142781e-08,-0.36525
7.144781e-08,-0.369012
7.146781e-08,-0.374038
7.148781e-08,-0.379063
7.150781e-08,-0.382633
7.152781e-08,-0.383567
7.154781e-08,-0.381123
7.156781e-08,-0.375466
7.158781e-08,-0.367639
7.160781e-08,-0.359318
7.162781e-08,-0.352507
7.164781e-08,-0.348992
7.166781e-08,-0.349761
7.168781e-08,-0.354704
7.170781e-08,-0.362641
7.172781e-08,-0.371566
7.174781e-08,-0.379173
7.176781e-08,-0.38354
7.178781e-08,-0.383704
7.180781e-08,-0.379915
7.182781e-08,-0.373488
7.184781e-08,-0.366486
7.186781e-08,-0.360966
7.188781e-08,-0.358467
7.190781e-08,-0.359483
7.192781e-08,-0.363382
7.194781e-08,-0.368737
7.196781e-08,-0.373791
7.198781e-08,-0.377031
7.200781e-08,-0.377718
7.202781e-08,-0.37607
7.204781e-08,-0.372994
7.206781e-08,-0.369836
7.208781e-08,-0.367804
7.210781e-08,-0.367557
7.212781e-08,-0.369012
7.214781e-08,-0.371456
7.216781e-08,-0.3739
7.218781e-08,-0.375521
7.220781e-08,-0.375988
7.222781e-08,-0.375603
7.224781e-08,-0.375136
7.226781e-08,-0.375438
7.228781e-08,-0.377141
7.230781e-08,-0.380189
7.232781e-08,-0.383979
7.234781e-08,-0.38733
7.236781e-08,-0.389169
7.238781e-08,-0.388812
7.240781e-08,-0.386313
7.242781e-08,-0.382524
7.244781e-08,-0.378871
7.246781e-08,-0.376729
7.248781e-08,-0.377086
7.250781e-08,-0.380025
7.252781e-08,-0.384748
7.254781e-08,-0.389746
7.256781e-08,-0.393426
7.258781e-08,-0.394635
7.260781e-08,-0.393069
7.262781e-08,-0.389389
7.264781e-08,-0.384968
7.266781e-08,-0.381453
7.268781e-08,-0.380052
7.270781e-08,-0.381178
7.272781e-08,-0.384309
7.274781e-08,-0.388181
7.276781e-08,-0.391257
7.278781e-08,-0.392438
7.280781e-08,-0.391366
7.282781e-08,-0.388703
7.284781e-08,-0.385709
7.286781e-08,-0.383952
7.288781e-08,-0.384473
7.290781e-08,-0.387494
7.292781e-08,-0.392218
7.294781e-08,-0.397051
7.296781e-08,-0.400154
7.298781e-08,-0.400127
7.300781e-08,-0.396502
7.302781e-08,-0.389966
7.304781e-08,-0.382057
7.306781e-08,-0.374807
7.308781e-08,-0.369918
7.310781e-08,-0.368243
7.312781e-08,-0.369589
7.314781e-08,-0.372802
7.316781e-08,-0.376207
7.318781e-08,-0.378294
7.320781e-08,-0.378185
7.322781e-08,-0.375933
7.324781e-08,-0.37239
7.326781e-08,-0.36893
7.328781e-08,-0.366733
7.330781e-08,-0.366431
7.332781e-08,-0.367941
7.334781e-08,-0.370413
7.336781e-08,-0.372829
7.338781e-08,-0.37434
7.340781e-08,-0.374697
7.342781e-08,-0.374395
7.344781e-08,-0.374477
7.346781e-08,-0.376042
7.348781e-08,-0.379777
7.350781e-08,-0.385517
7.352781e-08,-0.39219
7.354781e-08,-0.398067
7.356781e-08,-0.401445
7.358781e-08,-0.401061
7.360781e-08,-0.396777
7.362781e-08,-0.389664
7.364781e-08,-0.381617
7.366781e-08,-0.374971
7.368781e-08,-0.371594
7.370781e-08,-0.372417
7.372781e-08,-0.377059
7.374781e-08,-0.384007
7.376781e-08,-0.391202
7.378781e-08,-0.396584
7.380781e-08,-0.398891
7.382781e-08,-0.397985
7.384781e-08,-0.394717
7.386781e-08,-0.390707
7.388781e-08,-0.387687
7.390781e-08,-0.386835
7.392781e-08,-0.388483
7.394781e-08,-0.391971
7.396781e-08,-0.39609
7.398781e-08,-0.399413
7.400781e-08,-0.400841
7.402781e-08,-0.400045
7.404781e-08,-0.397436
7.406781e-08,-0.393975
7.408781e-08,-0.390817
7.410781e-08,-0.388785
7.412781e-08,-0.388263
7.414781e-08,-0.38895
7.416781e-08,-0.390186
7.418781e-08,-0.391284
7.420781e-08,-0.391778
7.422781e-08,-0.391614
7.424781e-08,-0.391202
7.426781e-08,-0.391147
7.428781e-08,-0.391916
7.430781e-08,-0.393618
7.432781e-08,-0.39587
7.434781e-08,-0.397903
7.436781e-08,-0.398836
7.438781e-08,-0.39804
7.440781e-08,-0.395431
7.442781e-08,-0.391449
7.444781e-08,-0.38711
7.446781e-08,-0.383485
7.448781e-08,-0.381398
7.450781e-08,-0.381178
7.452781e-08,-0.382441
7.454781e-08,-0.384391
7.456781e-08,-0.385984
7.458781e-08,-0.386423
7.460781e-08,-0.385462
7.462781e-08,-0.383485
7.464781e-08,-0.38126
7.466781e-08,-0.37975
7.468781e-08,-0.37964
7.470781e-08,-0.380986
7.472781e-08,-0.383238
7.474781e-08,-0.385325
7.476781e-08,-0.386094
7.478781e-08,-0.384776
7.480781e-08,-0.381205
7.482781e-08,-0.37607
7.484781e-08,-0.37055
7.486781e-08,-0.366156
7.488781e-08,-0.363986
7.490781e-08,-0.364591
7.492781e-08,-0.367694
7.494781e-08,-0.372308
7.496781e-08,-0.377114
7.498781e-08,-0.380958
7.500781e-08,-0.383128
7.502781e-08,-0.38365
7.504781e-08,-0.383018
7.506781e-08,-0.382084
7.508781e-08,-0.381617
7.510781e-08,-0.381892
7.512781e-08,-0.382743
7.514781e-08,-0.38354
7.516781e-08,-0.38354
7.518781e-08,-0.382276
7.520781e-08,-0.379805
7.522781e-08,-0.376674
7.524781e-08,-0.373818
7.526781e-08,-0.37217
7.528781e-08,-0.37228
7.530781e-08,-0.374065
7.532781e-08,-0.376784
7.534781e-08,-0.379338
7.536781e-08,-0.380656
7.538781e-08,-0.380134
7.540781e-08,-0.377855
7.542781e-08,-0.374669
7.544781e-08,-0.371813
7.546781e-08,-0.37044
7.548781e-08,-0.371237
7.550781e-08,-0.37401
7.552781e-08,-0.377745
7.554781e-08,-0.381068
7.556781e-08,-0.382551
7.558781e-08,-0.381453
7.560781e-08,-0.377992
7.562781e-08,-0.373324
7.564781e-08,-0.369149
7.566781e-08,-0.367145
7.568781e-08,-0.368326
7.570781e-08,-0.372582
7.572781e-08,-0.378761
7.574781e-08,-0.384885
7.576781e-08,-0.388922
7.578781e-08,-0.389499
7.580781e-08,-0.386341
7.582781e-08,-0.380519
7.584781e-08,-0.373955
7.586781e-08,-0.369012
7.588781e-08,-0.367529
7.590781e-08,-0.370303
7.592781e-08,-0.376839
7.594781e-08,-0.385544
7.596781e-08,-0.394223
7.598781e-08,-0.400923
7.600781e-08,-0.404384
7.602781e-08,-0.404494
7.604781e-08,-0.402049
7.606781e-08,-0.398479
7.608781e-08,-0.395101
7.610781e-08,-0.392767
7.612781e-08,-0.391531
7.614781e-08,-0.39079
7.616781e-08,-0.389691
7.618781e-08,-0.387659
7.620781e-08,-0.384721
7.622781e-08,-0.381672
7.624781e-08,-0.379777
7.626781e-08,-0.380382
7.628781e-08,-0.384144
7.630781e-08,-0.39079
7.632781e-08,-0.398974
7.634781e-08,-0.406636
7.636781e-08,-0.411579
7.638781e-08,-0.412348
7.640781e-08,-0.40864
7.642781e-08,-0.401528
7.644781e-08,-0.393261
7.646781e-08,-0.386423
7.648781e-08,-0.383293
7.650781e-08,-0.384913
7.652781e-08,-0.3909
7.654781e-08,-0.39944
7.656781e-08,-0.408009
7.658781e-08,-0.414023
7.660781e-08,-0.415781
7.662781e-08,-0.412897
7.664781e-08,-0.406471
7.666781e-08,-0.398589
7.668781e-08,-0.391669
7.670781e-08,-0.387659
7.672781e-08,-0.387412
7.674781e-08,-0.390323
7.676781e-08,-0.394689
7.678781e-08,-0.39804
7.680781e-08,-0.39793
7.682781e-08,-0.392575
7.684781e-08,-0.38126
7.686781e-08,-0.364398
7.688781e-08,-0.343307
7.690781e-08,-0.319854
7.692781e-08,-0.295852
7.694781e-08,-0.272839
7.696781e-08,-0.25172
7.698781e-08,-0.232936
7.700781e-08,-0.216513
7.702781e-08,-0.202343
7.704781e-08,-0.190232
7.706781e-08,-0.180126
7.708781e-08,-0.171942
7.710781e-08,-0.165571
7.712781e-08,-0.160792
7.714781e-08,-0.157222
7.716781e-08,-0.154421
7.718781e-08,-0.151977
7.720781e-08,-0.149533
7.722781e-08,-0.146896
7.724781e-08,-0.144013
7.726781e-08,-0.14091
7.728781e-08,-0.137587
7.730781e-08,-0.133907
7.732781e-08,-0.129677
7.734781e-08,-0.124707
7.736781e-08,-0.11894
7.738781e-08,-0.112568
7.740781e-08,-0.10606
7.742781e-08,-0.100155
7.744781e-08,-0.0956515
7.746781e-08,-0.093125
7.748781e-08,-0.0928778
7.750781e-08,-0.0946628
7.752781e-08,-0.097821
7.754781e-08,-0.101281
7.756781e-08,-0.104
7.758781e-08,-0.105181
7.760781e-08,-0.104385
7.762781e-08,-0.101776
7.764781e-08,-0.0978485
7.766781e-08,-0.093427
7.768781e-08,-0.0892528
7.770781e-08,-0.0859023
7.772781e-08,-0.083623
7.774781e-08,-0.0823597
7.776781e-08,-0.081783
7.778781e-08,-0.0816457
7.780781e-08,-0.0816731
7.782781e-08,-0.081783
7.784781e-08,-0.0818654
7.786781e-08,-0.0818654
7.788781e-08,-0.0815633
7.790781e-08,-0.0805472
7.792781e-08,-0.0784051
7.794781e-08,-0.0747252
7.796781e-08,-0.0694249
7.798781e-08,-0.0628889
7.800781e-08,-0.0559134
7.802781e-08,-0.0496245
7.804781e-08,-0.0452855
7.806781e-08,-0.043775
7.808781e-08,-0.0454228
7.810781e-08,-0.0498168
7.812781e-08,-0.0558036
7.814781e-08,-0.0618728
7.816781e-08,-0.066459
7.818781e-08,-0.0684088
7.820781e-08,-0.0673652
7.822781e-08,-0.0637402
7.824781e-08,-0.0586871
7.826781e-08,-0.0536615
7.828781e-08,-0.0499815
7.830781e-08,-0.0484711
7.832781e-08,-0.0492126
7.834781e-08,-0.0515469
7.836781e-08,-0.0543206
7.838781e-08,-0.0562704
7.840781e-08,-0.0565176
7.842781e-08,-0.0547051
7.844781e-08,-0.0512448
7.846781e-08,-0.0470431
7.848781e-08,-0.0432533
7.850781e-08,-0.040919
7.852781e-08,-0.0405619
7.854781e-08,-0.0420724
7.856781e-08,-0.0448186
7.858781e-08,-0.0476747
7.860781e-08,-0.0495421
7.862781e-08,-0.0496245
7.864781e-08,-0.0476198
7.866781e-08,-0.0438574
7.868781e-08,-0.0392163
7.870781e-08,-0.0347674
7.872781e-08,-0.0315817
7.874781e-08,-0.0304283
7.876781e-08,-0.0315543
7.878781e-08,-0.034685
7.880781e-08,-0.039079
7.882781e-08,-0.043775
7.884781e-08,-0.0477846
7.886781e-08,-0.0503386
7.888781e-08,-0.0510251
7.890781e-08,-0.0498168
7.892781e-08,-0.0471255
7.894781e-08,-0.0436103
7.896781e-08,-0.0400402
7.898781e-08,-0.0371566
7.900781e-08,-0.0355089
7.902781e-08,-0.0352892
7.904781e-08,-0.0363877
7.906781e-08,-0.038365
7.908781e-08,-0.0405619
7.910781e-08,-0.0422921
7.912781e-08,-0.0429786
7.914781e-08,-0.0423195
7.916781e-08,-0.0404246
7.918781e-08,-0.0377333
7.920781e-08,-0.0348772
7.922781e-08,-0.0326253
7.924781e-08,-0.0314994
7.926781e-08,-0.0317465
7.928781e-08,-0.033202
7.930781e-08,-0.0352892
7.932781e-08,-0.0372939
7.934781e-08,-0.0385023
7.936781e-08,-0.0384473
7.938781e-08,-0.0371017
7.940781e-08,-0.0348498
7.942781e-08,-0.0323232
7.944781e-08,-0.0302636
7.946781e-08,-0.0291925
7.948781e-08,-0.02922
7.950781e-08,-0.0300439
7.952781e-08,-0.031005
7.954781e-08,-0.0313895
7.956781e-08,-0.0307304
7.958781e-08,-0.028863
7.960781e-08,-0.026254
7.962781e-08,-0.0236726
7.964781e-08,-0.0220798
7.966781e-08,-0.0221621
7.968781e-08,-0.0241669
7.970781e-08,-0.0276546
7.972781e-08,-0.0317191
7.974781e-08,-0.0351519
7.976781e-08,-0.0369369
7.978781e-08,-0.036525
7.980781e-08,-0.0341357
7.982781e-08,-0.0305931
7.984781e-08,-0.0271603
7.986781e-08,-0.0251006
7.988781e-08,-0.0252379
7.990781e-08,-0.0277095
7.992781e-08,-0.0318289
7.994781e-08,-0.0364701
7.996781e-08,-0.0402599
7.998781e-08,-0.0421548
8.000781e-08,-0.0417703
8.002781e-08,-0.0394085
8.004781e-08,-0.0360032
8.006781e-08,-0.0327352
8.008781e-08,-0.0305931
8.010781e-08,-0.0301262
8.012781e-08,-0.0311698
8.014781e-08,-0.0330098
8.016781e-08,-0.0347674
8.018781e-08,-0.0355363
8.020781e-08,-0.0349047
8.022781e-08,-0.0329823
8.024781e-08,-0.0303459
8.026781e-08,-0.0277095
8.028781e-08,-0.0256773
8.030781e-08,-0.0244964
8.032781e-08,-0.0239197
8.034781e-08,-0.0234254
8.036781e-08,-0.0224368
8.038781e-08,-0.0206517
8.040781e-08,-0.0183174
8.042781e-08,-0.0161479
8.044781e-08,-0.0151043
8.046781e-08,-0.016093
8.048781e-08,-0.0195258
8.050781e-08,-0.0250457
8.052781e-08,-0.0316367
8.054781e-08,-0.0377882
8.056781e-08,-0.0420175
8.058781e-08,-0.0433631
8.060781e-08,-0.0417154
8.062781e-08,-0.0378706
8.064781e-08,-0.0332844
8.066781e-08,-0.029577
8.068781e-08,-0.0280391
8.070781e-08,-0.0291376
8.072781e-08,-0.0324331
8.074781e-08,-0.0367447
8.076781e-08,-0.0405345
8.078781e-08,-0.0425392
8.080781e-08,-0.0421273
8.082781e-08,-0.0395458
8.084781e-08,-0.0357835
8.086781e-08,-0.0321859
8.088781e-08,-0.0299615
8.090781e-08,-0.0297692
8.092781e-08,-0.031417
8.094781e-08,-0.0340259
8.096781e-08,-0.0363602
8.098781e-08,-0.0372115
8.100781e-08,-0.0359757
8.102781e-08,-0.0327901
8.104781e-08,-0.0285334
8.106781e-08,-0.0244141
8.108781e-08,-0.0216678
8.110781e-08,-0.0210637
8.112781e-08,-0.022629
8.114781e-08,-0.0257048
8.116781e-08,-0.02922
8.118781e-08,-0.0320761
8.120781e-08,-0.0334767
8.122781e-08,-0.0332295
8.124781e-08,-0.0317465
8.126781e-08,-0.0298791
8.128781e-08,-0.028506
8.130781e-08,-0.0282039
8.132781e-08,-0.0291101
8.134781e-08,-0.0308677
8.136781e-08,-0.0327901
8.138781e-08,-0.0341907
8.140781e-08,-0.0346026
8.142781e-08,-0.0340259
8.144781e-08,-0.0327352
8.146781e-08,-0.0313346
8.148781e-08,-0.0303185
8.150781e-08,-0.0299065
8.152781e-08,-0.0300164
8.154781e-08,-0.0302086
8.156781e-08,-0.0300164
8.158781e-08,-0.0290552
8.160781e-08,-0.0274075
8.162781e-08,-0.0254851
8.164781e-08,-0.0240296
8.166781e-08,-0.023755
8.168781e-08,-0.0251006
8.170781e-08,-0.0279292
8.172781e-08,-0.0314994
8.174781e-08,-0.0346575
8.176781e-08,-0.036168
8.178781e-08,-0.0351519
8.180781e-08,-0.0313895
8.182781e-08,-0.0254851
8.184781e-08,-0.0188667
8.186781e-08,-0.0132369
8.188781e-08,-0.0101885
8.190781e-08,-0.0106829
8.192781e-08,-0.0147748
8.194781e-08,-0.0213932
8.196781e-08,-0.0287806
8.198781e-08,-0.0348772
8.200781e-08,-0.0378706
8.202781e-08,-0.0367996
8.204781e-08,-0.0317191
8.206781e-08,-0.023755
8.208781e-08,-0.0148846
8.210781e-08,-0.00725007
8.212781e-08,-0.00266385
8.214781e-08,-0.00216953
8.216781e-08,-0.00565725
8.218781e-08,-0.0120835
8.220781e-08,-0.0195807
8.222781e-08,-0.0261167
8.224781e-08,-0.0300164
8.226781e-08,-0.0303185
8.228781e-08,-0.0271328
8.230781e-08,-0.0214756
8.232781e-08,-0.0150494
8.234781e-08,-0.00969422
8.236781e-08,-0.00697545
8.238781e-08,-0.00768947
8.240781e-08,-0.011699
8.242781e-08,-0.0180428
8.244781e-08,-0.0251281
8.246781e-08,-0.0312797
8.248781e-08,-0.0350145
8.250781e-08,-0.0356462
8.252781e-08,-0.033202
8.254781e-08,-0.0285883
8.256781e-08,-0.0231508
8.258781e-08,-0.0183174
8.260781e-08,-0.015324
8.262781e-08,-0.0147473
8.264781e-08,-0.0165324
8.266781e-08,-0.0199652
8.268781e-08,-0.0239197
8.270781e-08,-0.0272702
8.272781e-08,-0.0291101
8.274781e-08,-0.0291101
8.276781e-08,-0.0274075
8.278781e-08,-0.0246338
8.280781e-08,-0.0216953
8.282781e-08,-0.0193884
8.284781e-08,-0.0183174
8.286781e-08,-0.018592
8.288781e-08,-0.0198828
8.290781e-08,-0.0216404
8.292781e-08,-0.0231508
8.294781e-08,-0.0238374
8.296781e-08,-0.0234529
8.298781e-08,-0.0221347
8.300781e-08,-0.0202947
8.302781e-08,-0.0185096
8.304781e-08,-0.0174386
8.306781e-08,-0.0173837
8.308781e-08,-0.0184822
8.310781e-08,-0.0204595
8.312781e-08,-0.0228212
8.314781e-08,-0.0250182
8.316781e-08,-0.0265836
8.318781e-08,-0.0272702
8.320781e-08,-0.0271328
8.322781e-08,-0.0264463
8.324781e-08,-0.02554
8.326781e-08,-0.0247985
8.328781e-08,-0.0243042
8.330781e-08,-0.0240021
8.332781e-08,-0.0235627
8.334781e-08,-0.0226565
8.336781e-08,-0.0209263
8.338781e-08,-0.0183174
8.340781e-08,-0.0151043
8.342781e-08,-0.0118638
8.344781e-08,-0.00928229
8.346781e-08,-0.00807394
8.348781e-08,-0.00867811
8.350781e-08,-0.0111223
8.352781e-08,-0.0150219
8.354781e-08,-0.0196081
8.356781e-08,-0.0238648
8.358781e-08,-0.0269131
8.360781e-08,-0.0281764
8.362781e-08,-0.0274624
8.364781e-08,-0.0250732
8.366781e-08,-0.0217227
8.368781e-08,-0.0182076
8.370781e-08,-0.0153515
8.372781e-08,-0.0137587
8.374781e-08,-0.0136213
8.376781e-08,-0.0148297
8.378781e-08,-0.0169992
8.380781e-08,-0.0195807
8.382781e-08,-0.0219974
8.384781e-08,-0.0237824
8.386781e-08,-0.0246338
8.388781e-08,-0.0243866
8.390781e-08,-0.0231233
8.392781e-08,-0.0210637
8.394781e-08,-0.0185096
8.396781e-08,-0.0159831
8.398781e-08,-0.0139234
8.400781e-08,-0.0127975
8.402781e-08,-0.0129073
8.404781e-08,-0.0142804
8.406781e-08,-0.0166697
8.408781e-08,-0.0195258
8.410781e-08,-0.0220523
8.412781e-08,-0.0235078
8.414781e-08,-0.023343
8.416781e-08,-0.0213657
8.418781e-08,-0.0179879
8.420781e-08,-0.0140058
8.422781e-08,-0.0104357
8.424781e-08,-0.0083211
8.426781e-08,-0.00826618
8.428781e-08,-0.0102984
8.430781e-08,-0.0138136
8.432781e-08,-0.0177956
8.434781e-08,-0.0210637
8.436781e-08,-0.022629
8.438781e-08,-0.0221621
8.440781e-08,-0.0199377
8.442781e-08,-0.0168619
8.444781e-08,-0.0140882
8.446781e-08,-0.0126602
8.448781e-08,-0.0130996
8.450781e-08,-0.0152691
8.452781e-08,-0.0183723
8.454781e-08,-0.0212284
8.456781e-08,-0.0227389
8.458781e-08,-0.0222445
8.460781e-08,-0.0198828
8.462781e-08,-0.0164225
8.464781e-08,-0.0131545
8.466781e-08,-0.011342
8.468781e-08,-0.0118088
8.470781e-08,-0.0145825
8.472781e-08,-0.0188392
8.474781e-08,-0.0231783
8.476781e-08,-0.0260343
