6.500193e-08,-0.199487
6.502193e-08,-0.197345
6.504193e-08,-0.195862
6.506193e-08,-0.195917
6.508193e-08,-0.197757
6.510193e-08,-0.201052
6.512193e-08,-0.204897
6.514193e-08,-0.20833
6.516193e-08,-0.210527
6.518193e-08,-0.211158
6.520193e-08,-0.210334
6.522193e-08,-0.208659
6.524193e-08,-0.206819
6.526193e-08,-0.205474
6.528193e-08,-0.204897
6.530193e-08,-0.205117
6.532193e-08,-0.205886
6.534193e-08,-0.206874
6.536193e-08,-0.207973
6.538193e-08,-0.209263
6.540193e-08,-0.211103
6.542193e-08,-0.213877
6.544193e-08,-0.217749
6.546193e-08,-0.222555
6.548193e-08,-0.227663
6.550193e-08,-0.232057
6.552193e-08,-0.234639
6.554193e-08,-0.234501
6.556193e-08,-0.231261
6.558193e-08,-0.225247
6.560193e-08,-0.21742
6.562193e-08,-0.209263
6.564193e-08,-0.202288
6.566193e-08,-0.197784
6.568193e-08,-0.196493
6.570193e-08,-0.198361
6.572193e-08,-0.2027
6.574193e-08,-0.20844
6.576193e-08,-0.214262
6.578193e-08,-0.219095
6.580193e-08,-0.222143
6.582193e-08,-0.223159
6.584193e-08,-0.222308
6.586193e-08,-0.220001
6.588193e-08,-0.216788
6.590193e-08,-0.213273
6.592193e-08,-0.209922
6.594193e-08,-0.207039
6.596193e-08,-0.204897
6.598193e-08,-0.203661
6.600193e-08,-0.203441
6.602193e-08,-0.20421
6.604193e-08,-0.20594
6.606193e-08,-0.208385
6.608193e-08,-0.211186
6.610193e-08,-0.213932
6.612193e-08,-0.216211
6.614193e-08,-0.217694
6.616193e-08,-0.218216
6.618193e-08,-0.217804
6.620193e-08,-0.216678
6.622193e-08,-0.215168
6.624193e-08,-0.213602
6.626193e-08,-0.212284
6.628193e-08,-0.211351
6.630193e-08,-0.210829
6.632193e-08,-0.210664
6.634193e-08,-0.210746
6.636193e-08,-0.210966
6.638193e-08,-0.211213
6.640193e-08,-0.211488
6.642193e-08,-0.211735
6.644193e-08,-0.211845
6.646193e-08,-0.211762
6.648193e-08,-0.211378
6.650193e-08,-0.210746
6.652193e-08,-0.209922
6.654193e-08,-0.209181
6.656193e-08,-0.208851
6.658193e-08,-0.209263
6.660193e-08,-0.210582
6.662193e-08,-0.212806
6.664193e-08,-0.21558
6.666193e-08,-0.218353
6.668193e-08,-0.220468
6.670193e-08,-0.221402
6.672193e-08,-0.220935
6.674193e-08,-0.21926
6.676193e-08,-0.216953
6.678193e-08,-0.214838
6.680193e-08,-0.21374
6.682193e-08,-0.214152
6.684193e-08,-0.216074
6.686193e-08,-0.218985
6.688193e-08,-0.221951
6.690193e-08,-0.223928
6.692193e-08,-0.224093
6.694193e-08,-0.222198
6.696193e-08,-0.218628
6.698193e-08,-0.214289
6.700193e-08,-0.210472
6.702193e-08,-0.208302
6.704193e-08,-0.208385
6.706193e-08,-0.210691
6.708193e-08,-0.214509
6.710193e-08,-0.218656
6.712193e-08,-0.221896
6.714193e-08,-0.223407
6.716193e-08,-0.22294
6.718193e-08,-0.221017
6.720193e-08,-0.218656
6.722193e-08,-0.21698
6.724193e-08,-0.21687
6.726193e-08,-0.218573
6.728193e-08,-0.221594
6.730193e-08,-0.224972
6.732193e-08,-0.227443
6.734193e-08,-0.22802
6.736193e-08,-0.226318
6.738193e-08,-0.222638
6.740193e-08,-0.218024
6.742193e-08,-0.213795
6.744193e-08,-0.211158
6.746193e-08,-0.210829
6.748193e-08,-0.212806
6.750193e-08,-0.216431
6.752193e-08,-0.220496
6.754193e-08,-0.223791
6.756193e-08,-0.225356
6.758193e-08,-0.224697
6.760193e-08,-0.222006
6.762193e-08,-0.217804
6.764193e-08,-0.212888
6.766193e-08,-0.208083
6.768193e-08,-0.203991
6.770193e-08,-0.20108
6.772193e-08,-0.199679
6.774193e-08,-0.200063
6.776193e-08,-0.202508
6.778193e-08,-0.207149
6.780193e-08,-0.213959
6.782193e-08,-0.222363
6.784193e-08,-0.231316
6.786193e-08,-0.239307
6.788193e-08,-0.244717
6.790193e-08,-0.2462
6.792193e-08,-0.243262
6.794193e-08,-0.236424
6.796193e-08,-0.227306
6.798193e-08,-0.218216
6.800193e-08,-0.211625
6.802193e-08,-0.209291
6.804193e-08,-0.21179
6.806193e-08,-0.218326
6.808193e-08,-0.226867
6.810193e-08,-0.234831
6.812193e-08,-0.239856
6.814193e-08,-0.240625
6.816193e-08,-0.237248
6.818193e-08,-0.231178
6.820193e-08,-0.224725
6.822193e-08,-0.220166
6.824193e-08,-0.218985
6.826193e-08,-0.221347
6.828193e-08,-0.22607
6.830193e-08,-0.231014
6.832193e-08,-0.23398
6.834193e-08,-0.233513
6.836193e-08,-0.229558
6.838193e-08,-0.223489
6.840193e-08,-0.217639
6.842193e-08,-0.214591
6.844193e-08,-0.216129
6.846193e-08,-0.222555
6.848193e-08,-0.232524
6.850193e-08,-0.243372
6.852193e-08,-0.25205
6.854193e-08,-0.256032
6.856193e-08,-0.254192
6.858193e-08,-0.247244
6.860193e-08,-0.237412
6.862193e-08,-0.227773
6.864193e-08,-0.221182
6.866193e-08,-0.219452
6.868193e-08,-0.22272
6.870193e-08,-0.229558
6.872193e-08,-0.237412
6.874193e-08,-0.243646
6.876193e-08,-0.246255
6.878193e-08,-0.244525
6.880193e-08,-0.239225
6.882193e-08,-0.232057
6.884193e-08,-0.225192
6.886193e-08,-0.220413
6.888193e-08,-0.218601
6.890193e-08,-0.219644
6.892193e-08,-0.222583
6.894193e-08,-0.22607
6.896193e-08,-0.228981
6.898193e-08,-0.230712
6.900193e-08,-0.231233
6.902193e-08,-0.230904
6.904193e-08,-0.23019
6.906193e-08,-0.229311
6.908193e-08,-0.228158
6.910193e-08,-0.22629
6.912193e-08,-0.223434
6.914193e-08,-0.219617
6.916193e-08,-0.21547
6.918193e-08,-0.212119
6.920193e-08,-0.210884
6.922193e-08,-0.212614
6.924193e-08,-0.21742
6.926193e-08,-0.224368
6.928193e-08,-0.231645
6.930193e-08,-0.237138
6.932193e-08,-0.239115
6.934193e-08,-0.236863
6.936193e-08,-0.231069
6.938193e-08,-0.223681
6.940193e-08,-0.2172
6.942193e-08,-0.213877
6.944193e-08,-0.214976
6.946193e-08,-0.220111
6.948193e-08,-0.227498
6.950193e-08,-0.234364
6.952193e-08,-0.238126
6.954193e-08,-0.237138
6.956193e-08,-0.231453
6.958193e-08,-0.222747
6.960193e-08,-0.213905
6.962193e-08,-0.207918
6.964193e-08,-0.206902
6.966193e-08,-0.211268
6.968193e-08,-0.219672
6.970193e-08,-0.229311
6.972193e-08,-0.237055
6.974193e-08,-0.240378
6.976193e-08,-0.238291
6.978193e-08,-0.231618
6.980193e-08,-0.222665
6.982193e-08,-0.214289
6.984193e-08,-0.208989
6.986193e-08,-0.207973
6.988193e-08,-0.210801
6.990193e-08,-0.21569
6.992193e-08,-0.220166
6.994193e-08,-0.222226
6.996193e-08,-0.22099
6.998193e-08,-0.217145
7.000193e-08,-0.212614
7.002193e-08,-0.209785
7.004193e-08,-0.210609
7.006193e-08,-0.215745
7.008193e-08,-0.22423
7.010193e-08,-0.233677
7.012193e-08,-0.241147
7.014193e-08,-0.244168
7.016193e-08,-0.241559
7.018193e-08,-0.233897
7.020193e-08,-0.223434
7.022193e-08,-0.213218
7.024193e-08,-0.206243
7.026193e-08,-0.204375
7.028193e-08,-0.207808
7.030193e-08,-0.21514
7.032193e-08,-0.223901
7.034193e-08,-0.231398
7.036193e-08,-0.23571
7.038193e-08,-0.236177
7.040193e-08,-0.233595
7.042193e-08,-0.229668
7.044193e-08,-0.2264
7.046193e-08,-0.225329
7.048193e-08,-0.226922
7.050193e-08,-0.230574
7.052193e-08,-0.234831
7.054193e-08,-0.238099
7.056193e-08,-0.239197
7.058193e-08,-0.237824
7.060193e-08,-0.234611
7.062193e-08,-0.230876
7.064193e-08,-0.227965
7.066193e-08,-0.226812
7.068193e-08,-0.227553
7.070193e-08,-0.229531
7.072193e-08,-0.23159
7.074193e-08,-0.232606
7.076193e-08,-0.231892
7.078193e-08,-0.229586
7.080193e-08,-0.22651
7.082193e-08,-0.223873
7.084193e-08,-0.222802
7.086193e-08,-0.223901
7.088193e-08,-0.226977
7.090193e-08,-0.231096
7.092193e-08,-0.234941
7.094193e-08,-0.237385
7.096193e-08,-0.237797
7.098193e-08,-0.236369
7.100193e-08,-0.233952
7.102193e-08,-0.231783
7.104193e-08,-0.230986
7.106193e-08,-0.232057
7.108193e-08,-0.234776
7.110193e-08,-0.238154
7.112193e-08,-0.240873
7.114193e-08,-0.241834
7.116193e-08,-0.240433
7.118193e-08,-0.237
7.120193e-08,-0.232469
7.122193e-08,-0.22835
7.124193e-08,-0.225851
7.126193e-08,-0.225741
7.128193e-08,-0.227828
7.130193e-08,-0.231206
7.132193e-08,-0.234391
7.134193e-08,-0.235929
7.136193e-08,-0.234858
7.138193e-08,-0.231041
7.140193e-08,-0.225219
7.142193e-08,-0.218765
7.144193e-08,-0.213273
7.146193e-08,-0.21006
7.148193e-08,-0.209813
7.150193e-08,-0.212422
7.152193e-08,-0.217118
7.154193e-08,-0.222693
7.156193e-08,-0.227965
7.158193e-08,-0.23203
7.160193e-08,-0.234474
7.162193e-08,-0.235298
7.164193e-08,-0.234858
7.166193e-08,-0.233623
7.168193e-08,-0.232002
7.170193e-08,-0.230272
7.172193e-08,-0.228569
7.174193e-08,-0.226977
7.176193e-08,-0.225604
7.178193e-08,-0.22467
7.180193e-08,-0.224285
7.182193e-08,-0.224587
7.184193e-08,-0.225411
7.186193e-08,-0.226455
7.188193e-08,-0.227196
7.190193e-08,-0.227196
7.192193e-08,-0.226235
7.194193e-08,-0.224478
7.196193e-08,-0.222473
7.198193e-08,-0.221017
7.200193e-08,-0.22099
7.202193e-08,-0.222857
7.204193e-08,-0.22651
7.206193e-08,-0.231288
7.208193e-08,-0.236039
7.210193e-08,-0.239582
7.212193e-08,-0.240982
7.214193e-08,-0.240076
7.216193e-08,-0.237412
7.218193e-08,-0.234199
7.220193e-08,-0.231755
7.222193e-08,-0.231151
7.224193e-08,-0.232716
7.226193e-08,-0.235847
7.228193e-08,-0.239252
7.230193e-08,-0.241312
7.232193e-08,-0.24079
7.234193e-08,-0.237248
7.236193e-08,-0.231371
7.238193e-08,-0.224752
7.240193e-08,-0.219479
7.242193e-08,-0.217337
7.244193e-08,-0.21926
7.246193e-08,-0.224807
7.248193e-08,-0.232387
7.250193e-08,-0.239582
7.252193e-08,-0.244031
7.254193e-08,-0.244196
7.256193e-08,-0.239829
7.258193e-08,-0.232085
7.260193e-08,-0.223214
7.262193e-08,-0.215772
7.264193e-08,-0.211735
7.266193e-08,-0.21201
7.268193e-08,-0.216074
7.270193e-08,-0.222308
7.272193e-08,-0.228569
7.274193e-08,-0.232963
7.276193e-08,-0.234529
7.278193e-08,-0.233513
7.280193e-08,-0.231151
7.282193e-08,-0.229174
7.284193e-08,-0.229146
7.286193e-08,-0.231728
7.288193e-08,-0.236561
7.290193e-08,-0.242218
7.292193e-08,-0.246914
7.294193e-08,-0.249001
7.296193e-08,-0.247656
7.298193e-08,-0.243179
7.300193e-08,-0.236808
7.302193e-08,-0.2303
7.304193e-08,-0.225301
7.306193e-08,-0.22272
7.308193e-08,-0.222528
7.310193e-08,-0.223736
7.312193e-08,-0.224999
7.314193e-08,-0.225054
7.316193e-08,-0.223379
7.318193e-08,-0.220358
7.320193e-08,-0.217227
7.322193e-08,-0.215525
7.324193e-08,-0.216596
7.326193e-08,-0.22088
7.328193e-08,-0.227801
7.330193e-08,-0.235737
7.332193e-08,-0.242658
7.334193e-08,-0.246695
7.336193e-08,-0.246832
7.338193e-08,-0.243234
7.340193e-08,-0.237165
7.342193e-08,-0.230712
7.344193e-08,-0.225988
7.346193e-08,-0.224478
7.348193e-08,-0.22662
7.350193e-08,-0.231673
7.352193e-08,-0.238044
7.354193e-08,-0.243756
7.356193e-08,-0.247107
7.358193e-08,-0.247161
7.360193e-08,-0.244058
7.362193e-08,-0.238731
7.364193e-08,-0.232689
7.366193e-08,-0.227443
7.368193e-08,-0.224093
7.370193e-08,-0.22305
7.372193e-08,-0.224093
7.374193e-08,-0.226537
7.376193e-08,-0.229503
7.378193e-08,-0.232277
7.380193e-08,-0.234474
7.382193e-08,-0.236039
7.384193e-08,-0.23711
7.386193e-08,-0.237907
7.388193e-08,-0.238566
7.390193e-08,-0.239088
7.392193e-08,-0.239362
7.394193e-08,-0.23928
7.396193e-08,-0.238923
7.398193e-08,-0.238428
7.400193e-08,-0.238154
7.402193e-08,-0.238319
7.404193e-08,-0.23906
7.406193e-08,-0.240186
7.408193e-08,-0.241339
7.410193e-08,-0.241999
7.412193e-08,-0.241779
7.414193e-08,-0.240571
7.416193e-08,-0.238648
7.418193e-08,-0.236616
7.420193e-08,-0.23527
7.422193e-08,-0.23516
7.424193e-08,-0.236588
7.426193e-08,-0.239197
7.428193e-08,-0.242218
7.430193e-08,-0.244607
7.432193e-08,-0.245431
7.434193e-08,-0.244086
7.436193e-08,-0.240708
7.438193e-08,-0.236012
7.440193e-08,-0.231151
7.442193e-08,-0.227279
7.444193e-08,-0.225356
7.446193e-08,-0.225631
7.448193e-08,-0.227773
7.450193e-08,-0.230876
7.452193e-08,-0.233897
7.454193e-08,-0.235984
7.456193e-08,-0.236698
7.458193e-08,-0.236149
7.460193e-08,-0.234968
7.462193e-08,-0.233842
7.464193e-08,-0.233403
7.466193e-08,-0.233815
7.468193e-08,-0.234776
7.470193e-08,-0.235655
7.472193e-08,-0.23571
7.474193e-08,-0.234529
7.476193e-08,-0.232112
7.478193e-08,-0.228954
7.480193e-08,-0.226015
7.482193e-08,-0.224148
7.484193e-08,-0.223983
7.486193e-08,-0.225521
7.488193e-08,-0.228185
7.490193e-08,-0.230959
7.492193e-08,-0.232799
7.494193e-08,-0.232936
7.496193e-08,-0.231261
7.498193e-08,-0.228322
7.500193e-08,-0.225164
7.502193e-08,-0.222967
7.504193e-08,-0.222638
7.506193e-08,-0.22445
7.508193e-08,-0.22791
7.510193e-08,-0.232057
7.512193e-08,-0.235627
7.514193e-08,-0.237605
7.516193e-08,-0.237605
7.518193e-08,-0.235929
7.520193e-08,-0.233513
7.522193e-08,-0.231508
7.524193e-08,-0.230931
7.526193e-08,-0.232222
7.528193e-08,-0.235051
7.530193e-08,-0.238538
7.532193e-08,-0.241449
7.534193e-08,-0.242603
7.536193e-08,-0.241394
7.538193e-08,-0.237907
7.540193e-08,-0.232881
7.542193e-08,-0.227498
7.544193e-08,-0.222912
7.546193e-08,-0.220029
7.548193e-08,-0.219122
7.550193e-08,-0.220001
7.552193e-08,-0.222061
7.554193e-08,-0.224587
7.556193e-08,-0.227114
7.558193e-08,-0.229421
7.560193e-08,-0.231618
7.562193e-08,-0.233925
7.564193e-08,-0.236424
7.566193e-08,-0.238978
7.568193e-08,-0.241175
7.570193e-08,-0.24241
7.572193e-08,-0.242273
7.574193e-08,-0.240708
7.576193e-08,-0.238181
7.578193e-08,-0.235545
7.580193e-08,-0.233842
7.582193e-08,-0.233952
7.584193e-08,-0.236149
7.586193e-08,-0.239966
7.588193e-08,-0.24436
7.590193e-08,-0.24793
7.592193e-08,-0.249523
7.594193e-08,-0.248562
7.596193e-08,-0.245322
7.598193e-08,-0.240955
7.600193e-08,-0.237028
7.602193e-08,-0.234996
7.604193e-08,-0.235792
7.606193e-08,-0.239307
7.608193e-08,-0.244525
7.610193e-08,-0.249798
7.612193e-08,-0.25345
7.614193e-08,-0.254329
7.616193e-08,-0.252242
7.618193e-08,-0.248013
7.620193e-08,-0.243207
7.622193e-08,-0.239609
7.624193e-08,-0.238456
7.626193e-08,-0.240159
7.628193e-08,-0.244058
7.630193e-08,-0.248699
7.632193e-08,-0.252352
7.634193e-08,-0.25367
7.636193e-08,-0.25216
7.638193e-08,-0.248342
7.640193e-08,-0.243646
7.642193e-08,-0.239774
7.644193e-08,-0.238181
7.646193e-08,-0.239445
7.648193e-08,-0.243125
7.650193e-08,-0.24793
7.652193e-08,-0.252132
7.654193e-08,-0.254192
7.656193e-08,-0.253313
7.658193e-08,-0.249688
7.660193e-08,-0.244415
7.662193e-08,-0.239088
7.664193e-08,-0.235215
7.666193e-08,-0.233705
7.668193e-08,-0.234556
7.670193e-08,-0.236945
7.672193e-08,-0.239554
7.674193e-08,-0.24101
7.676193e-08,-0.240433
7.678193e-08,-0.237577
7.680193e-08,-0.232909
7.682193e-08,-0.227224
7.684193e-08,-0.221264
7.686193e-08,-0.215333
7.688193e-08,-0.209126
7.690193e-08,-0.201849
7.692193e-08,-0.192621
7.694193e-08,-0.180867
7.696193e-08,-0.166697
7.698193e-08,-0.151098
7.700193e-08,-0.135692
7.702193e-08,-0.122345
7.704193e-08,-0.112568
7.706193e-08,-0.107048
7.708193e-08,-0.105373
7.710193e-08,-0.106225
7.712193e-08,-0.107653
7.714193e-08,-0.107735
7.716193e-08,-0.105181
7.718193e-08,-0.0996061
7.720193e-08,-0.0916969
7.722193e-08,-0.0829089
7.724193e-08,-0.0749174
7.726193e-08,-0.0691503
7.728193e-08,-0.0662942
7.730193e-08,-0.066102
7.732193e-08,-0.0676399
7.734193e-08,-0.0694249
7.736193e-08,-0.0701389
7.738193e-08,-0.0688482
7.740193e-08,-0.0653879
7.742193e-08,-0.0602799
7.744193e-08,-0.0545128
7.746193e-08,-0.0492401
7.748193e-08,-0.0453953
7.750193e-08,-0.0434455
7.752193e-08,-0.0433082
7.754193e-08,-0.0445165
7.756193e-08,-0.0463565
7.758193e-08,-0.0481965
7.760193e-08,-0.0496245
7.762193e-08,-0.0506406
7.764193e-08,-0.0514096
7.766193e-08,-0.0522335
7.768193e-08,-0.0533869
7.770193e-08,-0.0548973
7.772193e-08,-0.0564901
7.774193e-08,-0.0577534
7.776193e-08,-0.0581928
7.778193e-08,-0.0573964
7.780193e-08,-0.0552269
7.782193e-08,-0.0518765
7.784193e-08,-0.047812
7.786193e-08,-0.0436377
7.788193e-08,-0.0400127
7.790193e-08,-0.0374038
7.792193e-08,-0.0359208
7.794193e-08,-0.0354814
7.796193e-08,-0.0356736
7.798193e-08,-0.0359483
7.800193e-08,-0.0358933
7.802193e-08,-0.0352068
7.804193e-08,-0.033916
7.806193e-08,-0.0322683
7.808193e-08,-0.0307029
7.810193e-08,-0.0297143
7.812193e-08,-0.0296319
7.814193e-08,-0.0306206
7.816193e-08,-0.0324331
7.818193e-08,-0.0346026
7.820193e-08,-0.0364975
7.822193e-08,-0.0375136
7.824193e-08,-0.037239
7.826193e-08,-0.0355363
7.828193e-08,-0.0326528
7.830193e-08,-0.0290827
7.832193e-08,-0.0255126
7.834193e-08,-0.022629
7.836193e-08,-0.0208989
7.838193e-08,-0.0204869
7.840193e-08,-0.0212559
7.842193e-08,-0.0227938
7.844193e-08,-0.0245514
7.846193e-08,-0.0260618
7.848193e-08,-0.0269681
7.850193e-08,-0.0272152
7.852193e-08,-0.0269955
7.854193e-08,-0.0266385
7.856193e-08,-0.0265012
7.858193e-08,-0.0268308
7.860193e-08,-0.0275997
7.862193e-08,-0.0285883
7.864193e-08,-0.0294122
7.866193e-08,-0.0296045
7.868193e-08,-0.0288904
7.870193e-08,-0.0271603
7.872193e-08,-0.0246887
7.874193e-08,-0.0220523
7.876193e-08,-0.0199102
7.878193e-08,-0.0188941
7.880193e-08,-0.0193884
7.882193e-08,-0.0213932
7.884193e-08,-0.024469
7.886193e-08,-0.0278743
7.888193e-08,-0.0307304
7.890193e-08,-0.0322683
7.892193e-08,-0.0321035
7.894193e-08,-0.0303185
7.896193e-08,-0.0274624
7.898193e-08,-0.024469
7.900193e-08,-0.0222995
7.902193e-08,-0.0218051
7.904193e-08,-0.0232881
7.906193e-08,-0.0265561
7.908193e-08,-0.0308677
7.910193e-08,-0.0351244
7.912193e-08,-0.0381727
7.914193e-08,-0.0391614
7.916193e-08,-0.0376784
7.918193e-08,-0.033916
7.920193e-08,-0.0286707
7.922193e-08,-0.0230684
7.924193e-08,-0.0182076
7.926193e-08,-0.0150494
7.928193e-08,-0.0140882
7.930193e-08,-0.0152416
7.932193e-08,-0.0180428
7.934193e-08,-0.0216678
7.936193e-08,-0.0252929
7.938193e-08,-0.0282039
7.940193e-08,-0.0300164
7.942193e-08,-0.0305931
7.944193e-08,-0.0301262
7.946193e-08,-0.0289728
7.948193e-08,-0.0274349
7.950193e-08,-0.0258696
7.952193e-08,-0.0243866
7.954193e-08,-0.0230684
7.956193e-08,-0.0219424
7.958193e-08,-0.0210362
7.960193e-08,-0.0204046
7.962193e-08,-0.0201025
7.964193e-08,-0.0201849
7.966193e-08,-0.0206517
7.968193e-08,-0.0214207
7.970193e-08,-0.0222445
7.972193e-08,-0.0228762
7.974193e-08,-0.0230135
7.976193e-08,-0.0224917
7.978193e-08,-0.0212559
7.980193e-08,-0.0194159
7.982193e-08,-0.0172738
7.984193e-08,-0.0152142
7.986193e-08,-0.0135939
7.988193e-08,-0.01277
7.990193e-08,-0.0129073
7.992193e-08,-0.0140882
7.994193e-08,-0.0161479
7.996193e-08,-0.0188117
7.998193e-08,-0.0216129
8.000193e-08,-0.0240845
8.002193e-08,-0.0257048
8.004193e-08,-0.0260069
8.006193e-08,-0.0247161
8.008193e-08,-0.0218601
8.010193e-08,-0.0176858
8.012193e-08,-0.0129073
8.014193e-08,-0.00837603
8.016193e-08,-0.005108
8.018193e-08,-0.00398205
8.020193e-08,-0.0055474
8.022193e-08,-0.00983153
8.024193e-08,-0.0162852
8.026193e-08,-0.0238374
8.028193e-08,-0.0311423
8.030193e-08,-0.036882
8.032193e-08,-0.0400127
8.034193e-08,-0.0401225
8.036193e-08,-0.0374312
8.038193e-08,-0.0327626
8.040193e-08,-0.0273251
8.042193e-08,-0.0223269
8.044193e-08,-0.0186744
8.046193e-08,-0.0168619
8.048193e-08,-0.0167521
8.050193e-08,-0.0178231
8.052193e-08,-0.0192511
8.054193e-08,-0.0203496
8.056193e-08,-0.0206517
8.058193e-08,-0.0200475
8.060193e-08,-0.0188117
8.062193e-08,-0.0173562
8.064193e-08,-0.0161479
8.066193e-08,-0.0154064
8.068193e-08,-0.0151043
8.070193e-08,-0.0149945
8.072193e-08,-0.0147198
8.074193e-08,-0.0140607
8.076193e-08,-0.0129348
8.078193e-08,-0.0116166
8.080193e-08,-0.0105456
8.082193e-08,-0.010216
8.084193e-08,-0.01093
8.086193e-08,-0.0127425
8.088193e-08,-0.015324
8.090193e-08,-0.0180703
8.092193e-08,-0.0202672
8.094193e-08,-0.0213383
8.096193e-08,-0.0210362
8.098193e-08,-0.0195258
8.100193e-08,-0.0173837
8.102193e-08,-0.0152691
8.104193e-08,-0.0139509
8.106193e-08,-0.0138136
8.108193e-08,-0.0149121
8.110193e-08,-0.0168894
8.112193e-08,-0.0190864
8.114193e-08,-0.020844
8.116193e-08,-0.0216129
8.118193e-08,-0.0211735
8.120193e-08,-0.019718
8.122193e-08,-0.0176858
8.124193e-08,-0.0156536
8.126193e-08,-0.0141981
8.128193e-08,-0.0137037
8.130193e-08,-0.0141981
8.132193e-08,-0.0155437
8.134193e-08,-0.0174112
8.136193e-08,-0.0193884
8.138193e-08,-0.021146
8.140193e-08,-0.0224642
8.142193e-08,-0.0232332
8.144193e-08,-0.023398
8.146193e-08,-0.022986
8.148193e-08,-0.0219974
8.150193e-08,-0.0204869
8.152193e-08,-0.018592
8.154193e-08,-0.0165324
8.156193e-08,-0.01461
8.158193e-08,-0.0131545
8.160193e-08,-0.0124679
8.162193e-08,-0.0126876
8.164193e-08,-0.0136763
8.166193e-08,-0.0150219
8.168193e-08,-0.0161204
8.170193e-08,-0.0163401
8.172193e-08,-0.0152142
8.174193e-08,-0.0126327
8.176193e-08,-0.00884289
8.178193e-08,-0.00450383
8.180193e-08,-0.000521785
8.182193e-08,0.00222445
8.184193e-08,0.00315817
8.186193e-08,0.00208714
8.188193e-08,-0.000714022
8.190193e-08,-0.00450383
8.192193e-08,-0.00837603
8.194193e-08,-0.0114793
8.196193e-08,-0.0131545
8.198193e-08,-0.0132094
8.200193e-08,-0.0117264
8.202193e-08,-0.0091999
8.204193e-08,-0.00612411
8.206193e-08,-0.00307579
8.208193e-08,-0.000411936
8.210193e-08,0.00164774
8.212193e-08,0.00293848
8.214193e-08,0.00346026
8.216193e-08,0.00310325
8.218193e-08,0.00178506
8.220193e-08,-0.00057671
8.222193e-08,-0.00389966
8.224193e-08,-0.00793663
8.226193e-08,-0.0121658
8.228193e-08,-0.0159282
8.230193e-08,-0.0185096
8.232193e-08,-0.019361
8.234193e-08,-0.01829
8.236193e-08,-0.0155712
8.238193e-08,-0.0119187
8.240193e-08,-0.00829364
8.242193e-08,-0.00571218
8.244193e-08,-0.00486084
8.246193e-08,-0.00604173
8.248193e-08,-0.0089802
8.250193e-08,-0.0129073
8.252193e-08,-0.0168344
8.254193e-08,-0.0197455
8.256193e-08,-0.0210362
8.258193e-08,-0.0205693
8.260193e-08,-0.0187568
8.262193e-08,-0.0163401
8.264193e-08,-0.0142804
8.266193e-08,-0.0133467
8.268193e-08,-0.0139234
8.270193e-08,-0.0158733
8.272193e-08,-0.0186195
8.274193e-08,-0.0212834
8.276193e-08,-0.0229311
8.278193e-08,-0.0229311
8.280193e-08,-0.0210637
8.282193e-08,-0.0175485
8.284193e-08,-0.013127
8.286193e-08,-0.00870558
8.288193e-08,-0.00519039
8.290193e-08,-0.00318564
8.292193e-08,-0.00296594
8.294193e-08,-0.00431159
8.296193e-08,-0.00659097
8.298193e-08,-0.00900766
8.300193e-08,-0.0107378
8.302193e-08,-0.0112047
8.304193e-08,-0.0101885
8.306193e-08,-0.00782678
8.308193e-08,-0.00466861
8.310193e-08,-0.00142804
8.312193e-08,0.00112596
8.314193e-08,0.00236177
8.316193e-08,0.00194983
8.318193e-08,-8.23872e-05
8.320193e-08,-0.00332295
8.322193e-08,-0.0070853
8.324193e-08,-0.0106005
8.326193e-08,-0.0131545
8.328193e-08,-0.014253
8.330193e-08,-0.0137861
8.332193e-08,-0.0120285
8.334193e-08,-0.00952945
8.336193e-08,-0.0070853
8.338193e-08,-0.00543755
8.340193e-08,-0.00513547
8.342193e-08,-0.00639874
8.344193e-08,-0.00906259
8.346193e-08,-0.0126052
8.348193e-08,-0.0162852
8.350193e-08,-0.0193884
8.352193e-08,-0.0213932
8.354193e-08,-0.0219974
8.356193e-08,-0.0213657
8.358193e-08,-0.0198553
8.360193e-08,-0.0180977
8.362193e-08,-0.0165873
8.364193e-08,-0.0157359
8.366193e-08,-0.0156261
8.368193e-08,-0.0160655
8.370193e-08,-0.0166697
8.372193e-08,-0.0170541
8.374193e-08,-0.0168344
8.376193e-08,-0.0158183
8.378193e-08,-0.0140058
8.380193e-08,-0.0116166
8.382193e-08,-0.00887035
8.384193e-08,-0.00604173
8.386193e-08,-0.00329549
8.388193e-08,-0.000768947
8.390193e-08,0.00145551
8.392193e-08,0.00318564
8.394193e-08,0.00422921
8.396193e-08,0.00428413
8.398193e-08,0.00307579
8.400193e-08,0.000466861
8.402193e-08,-0.00332295
8.404193e-08,-0.00788171
8.406193e-08,-0.012413
8.408193e-08,-0.016038
8.410193e-08,-0.0180428
8.412193e-08,-0.0180428
8.414193e-08,-0.0162028
8.416193e-08,-0.0132094
8.418193e-08,-0.0101336
8.420193e-08,-0.0081014
8.422193e-08,-0.00799155
8.424193e-08,-0.0101062
8.426193e-08,-0.0140058
8.428193e-08,-0.0187293
8.430193e-08,-0.0229036
8.432193e-08,-0.0253203
8.434193e-08,-0.0252379
8.436193e-08,-0.022629
8.438193e-08,-0.0182076
8.440193e-08,-0.0132369
8.442193e-08,-0.00914498
8.444193e-08,-0.00703037
8.446193e-08,-0.00741484
8.448193e-08,-0.00999631
8.450193e-08,-0.013841
