6.483542e-08,-0.370825
6.485542e-08,-0.369671
6.487542e-08,-0.368435
6.489542e-08,-0.367062
6.491542e-08,-0.365634
6.493542e-08,-0.364398
6.495542e-08,-0.363602
6.497542e-08,-0.363547
6.499542e-08,-0.364343
6.501542e-08,-0.365826
6.503542e-08,-0.367749
6.505542e-08,-0.369616
6.507542e-08,-0.371017
6.509542e-08,-0.371731
6.511542e-08,-0.371758
6.513542e-08,-0.371346
6.515542e-08,-0.370934
6.517542e-08,-0.37088
6.519542e-08,-0.371511
6.521542e-08,-0.372829
6.523542e-08,-0.374697
6.525542e-08,-0.376729
6.527542e-08,-0.378487
6.529542e-08,-0.37964
6.531542e-08,-0.379997
6.533542e-08,-0.379503
6.535542e-08,-0.378377
6.537542e-08,-0.376784
6.539542e-08,-0.374999
6.541542e-08,-0.373269
6.543542e-08,-0.371786
6.545542e-08,-0.370715
6.547542e-08,-0.370275
6.549542e-08,-0.370577
6.551542e-08,-0.371731
6.553542e-08,-0.373653
6.555542e-08,-0.376097
6.557542e-08,-0.378624
6.559542e-08,-0.380601
6.561542e-08,-0.381507
6.563542e-08,-0.380903
6.565542e-08,-0.378844
6.567542e-08,-0.375685
6.569542e-08,-0.372253
6.571542e-08,-0.369506
6.573542e-08,-0.368271
6.575542e-08,-0.36893
6.577542e-08,-0.371291
6.579542e-08,-0.374532
6.581542e-08,-0.377443
6.583542e-08,-0.378706
6.585542e-08,-0.377443
6.587542e-08,-0.373434
6.589542e-08,-0.367309
6.591542e-08,-0.360444
6.593542e-08,-0.354539
6.595542e-08,-0.351189
6.597542e-08,-0.351409
6.599542e-08,-0.355281
6.601542e-08,-0.361927
6.603542e-08,-0.369809
6.605542e-08,-0.377086
6.607542e-08,-0.382194
6.609542e-08,-0.384226
6.611542e-08,-0.38321
6.613542e-08,-0.379942
6.615542e-08,-0.375658
6.617542e-08,-0.371703
6.619542e-08,-0.369067
6.621542e-08,-0.368106
6.623542e-08,-0.3686
6.625542e-08,-0.369891
6.627542e-08,-0.371154
6.629542e-08,-0.371813
6.631542e-08,-0.371621
6.633542e-08,-0.370715
6.635542e-08,-0.369534
6.637542e-08,-0.368463
6.639542e-08,-0.367776
6.641542e-08,-0.367392
6.643542e-08,-0.36709
6.645542e-08,-0.36654
6.647542e-08,-0.365524
6.649542e-08,-0.364151
6.651542e-08,-0.362833
6.653542e-08,-0.362092
6.655542e-08,-0.362421
6.657542e-08,-0.363904
6.659542e-08,-0.366266
6.661542e-08,-0.368765
6.663542e-08,-0.370495
6.665542e-08,-0.37066
6.667542e-08,-0.368957
6.669542e-08,-0.365662
6.671542e-08,-0.361652
6.673542e-08,-0.35811
6.675542e-08,-0.356132
6.677542e-08,-0.356352
6.679542e-08,-0.358714
6.681542e-08,-0.362476
6.683542e-08,-0.366431
6.685542e-08,-0.369369
6.687542e-08,-0.37055
6.689542e-08,-0.369836
6.691542e-08,-0.367914
6.693542e-08,-0.365799
6.695542e-08,-0.364646
6.697542e-08,-0.365167
6.699542e-08,-0.367364
6.701542e-08,-0.37055
6.703542e-08,-0.373488
6.705542e-08,-0.374999
6.707542e-08,-0.374367
6.709542e-08,-0.371648
6.711542e-08,-0.367694
6.713542e-08,-0.363959
6.715542e-08,-0.361872
6.717542e-08,-0.362449
6.719542e-08,-0.365744
6.721542e-08,-0.37088
6.723542e-08,-0.376262
6.725542e-08,-0.380162
6.727542e-08,-0.381288
6.729542e-08,-0.379228
6.731542e-08,-0.374697
6.733542e-08,-0.369259
6.735542e-08,-0.364865
6.737542e-08,-0.363108
6.739542e-08,-0.364783
6.741542e-08,-0.369561
6.743542e-08,-0.376042
6.745542e-08,-0.382276
6.747542e-08,-0.386368
6.749542e-08,-0.387082
6.751542e-08,-0.384309
6.753542e-08,-0.378981
6.755542e-08,-0.372829
6.757542e-08,-0.367831
6.759542e-08,-0.365497
6.761542e-08,-0.36654
6.763542e-08,-0.370577
6.765542e-08,-0.376317
6.767542e-08,-0.382112
6.769542e-08,-0.386286
6.771542e-08,-0.387714
6.773542e-08,-0.386066
6.775542e-08,-0.381892
6.777542e-08,-0.376152
6.779542e-08,-0.370138
6.781542e-08,-0.36492
6.783542e-08,-0.361158
6.785542e-08,-0.359071
6.787542e-08,-0.358439
6.789542e-08,-0.358769
6.791542e-08,-0.35951
6.793542e-08,-0.360224
6.795542e-08,-0.360609
6.797542e-08,-0.360444
6.799542e-08,-0.359647
6.801542e-08,-0.358164
6.803542e-08,-0.356077
6.805542e-08,-0.353633
6.807542e-08,-0.351189
6.809542e-08,-0.349322
6.811542e-08,-0.348635
6.813542e-08,-0.349596
6.815542e-08,-0.352452
6.817542e-08,-0.356956
6.819542e-08,-0.362394
6.821542e-08,-0.367749
6.823542e-08,-0.371978
6.825542e-08,-0.37423
6.827542e-08,-0.37423
6.829542e-08,-0.372308
6.831542e-08,-0.369287
6.833542e-08,-0.366376
6.835542e-08,-0.364618
6.837542e-08,-0.364646
6.839542e-08,-0.366513
6.841542e-08,-0.369616
6.843542e-08,-0.373049
6.845542e-08,-0.375768
6.847542e-08,-0.377168
6.849542e-08,-0.377141
6.851542e-08,-0.376207
6.853542e-08,-0.375246
6.855542e-08,-0.375246
6.857542e-08,-0.376756
6.859542e-08,-0.379832
6.861542e-08,-0.383842
6.863542e-08,-0.387659
6.865542e-08,-0.390103
6.867542e-08,-0.390295
6.869542e-08,-0.388044
6.871542e-08,-0.383869
6.873542e-08,-0.378953
6.875542e-08,-0.374752
6.877542e-08,-0.372472
6.879542e-08,-0.372802
6.881542e-08,-0.375548
6.883542e-08,-0.379832
6.885542e-08,-0.384199
6.887542e-08,-0.387247
6.889542e-08,-0.387879
6.891542e-08,-0.385792
6.893542e-08,-0.381425
6.895542e-08,-0.37585
6.897542e-08,-0.370495
6.899542e-08,-0.366623
6.901542e-08,-0.36503
6.903542e-08,-0.365881
6.905542e-08,-0.368683
6.907542e-08,-0.372527
6.909542e-08,-0.376427
6.911542e-08,-0.379613
6.913542e-08,-0.3817
6.915542e-08,-0.382826
6.917542e-08,-0.383457
6.919542e-08,-0.384116
6.921542e-08,-0.38527
6.923542e-08,-0.386918
6.925542e-08,-0.388758
6.927542e-08,-0.390186
6.929542e-08,-0.390515
6.931542e-08,-0.389252
6.933542e-08,-0.386286
6.935542e-08,-0.382002
6.937542e-08,-0.377223
6.939542e-08,-0.372994
6.941542e-08,-0.370275
6.943542e-08,-0.369754
6.945542e-08,-0.371456
6.947542e-08,-0.374944
6.949542e-08,-0.379201
6.951542e-08,-0.383073
6.953542e-08,-0.385435
6.955542e-08,-0.385627
6.957542e-08,-0.383622
6.959542e-08,-0.379915
6.961542e-08,-0.375576
6.963542e-08,-0.371758
6.965542e-08,-0.369534
6.967542e-08,-0.369506
6.969542e-08,-0.371703
6.971542e-08,-0.375493
6.973542e-08,-0.379887
6.975542e-08,-0.383732
6.977542e-08,-0.386094
6.979542e-08,-0.386423
6.981542e-08,-0.384776
6.983542e-08,-0.381727
6.985542e-08,-0.378157
6.987542e-08,-0.375109
6.989542e-08,-0.373324
6.991542e-08,-0.373214
6.993542e-08,-0.374752
6.995542e-08,-0.377498
6.997542e-08,-0.380793
6.999542e-08,-0.383952
7.001542e-08,-0.386478
7.003542e-08,-0.388098
7.005542e-08,-0.388758
7.007542e-08,-0.388675
7.009542e-08,-0.388071
7.011542e-08,-0.387165
7.013542e-08,-0.386039
7.015542e-08,-0.384721
7.017542e-08,-0.38321
7.019542e-08,-0.381507
7.021542e-08,-0.37975
7.023542e-08,-0.378212
7.025542e-08,-0.377196
7.027542e-08,-0.377031
7.029542e-08,-0.377855
7.031542e-08,-0.379613
7.033542e-08,-0.381974
7.035542e-08,-0.384446
7.037542e-08,-0.386396
7.039542e-08,-0.387357
7.041542e-08,-0.387027
7.043542e-08,-0.385544
7.045542e-08,-0.383238
7.047542e-08,-0.380821
7.049542e-08,-0.378953
7.051542e-08,-0.378185
7.053542e-08,-0.378844
7.055542e-08,-0.380793
7.057542e-08,-0.38354
7.059542e-08,-0.386396
7.061542e-08,-0.388648
7.063542e-08,-0.389691
7.065542e-08,-0.389417
7.067542e-08,-0.387961
7.069542e-08,-0.385956
7.071542e-08,-0.384116
7.073542e-08,-0.383128
7.075542e-08,-0.383457
7.077542e-08,-0.38505
7.079542e-08,-0.387439
7.081542e-08,-0.389911
7.083542e-08,-0.391559
7.085542e-08,-0.391778
7.087542e-08,-0.390295
7.089542e-08,-0.387384
7.091542e-08,-0.383759
7.093542e-08,-0.380327
7.095542e-08,-0.378047
7.097542e-08,-0.377471
7.099542e-08,-0.378761
7.101542e-08,-0.381507
7.103542e-08,-0.384968
7.105542e-08,-0.388291
7.107542e-08,-0.39068
7.109542e-08,-0.391723
7.111542e-08,-0.391339
7.113542e-08,-0.389856
7.115542e-08,-0.387714
7.117542e-08,-0.38538
7.119542e-08,-0.383155
7.121542e-08,-0.381178
7.123542e-08,-0.37942
7.125542e-08,-0.37791
7.127542e-08,-0.376756
7.129542e-08,-0.376235
7.131542e-08,-0.376674
7.133542e-08,-0.378294
7.135542e-08,-0.381123
7.137542e-08,-0.384638
7.139542e-08,-0.388016
7.141542e-08,-0.390241
7.143542e-08,-0.39035
7.145542e-08,-0.387796
7.147542e-08,-0.382771
7.149542e-08,-0.376015
7.151542e-08,-0.368737
7.153542e-08,-0.362064
7.155542e-08,-0.356627
7.157542e-08,-0.352205
7.159542e-08,-0.347646
7.161542e-08,-0.341165
7.163542e-08,-0.33073
7.165542e-08,-0.315021
7.167542e-08,-0.293738
7.169542e-08,-0.267978
7.171542e-08,-0.240049
7.173542e-08,-0.213053
7.175542e-08,-0.189875
7.177542e-08,-0.172656
7.179542e-08,-0.162083
7.181542e-08,-0.157332
7.183542e-08,-0.156481
7.185542e-08,-0.15703
7.187542e-08,-0.156783
7.189542e-08,-0.154421
7.191542e-08,-0.14978
7.193542e-08,-0.143656
7.195542e-08,-0.137367
7.197542e-08,-0.132149
7.199542e-08,-0.128606
7.201542e-08,-0.126492
7.203542e-08,-0.124871
7.205542e-08,-0.122482
7.207542e-08,-0.118418
7.209542e-08,-0.112431
7.211542e-08,-0.105236
7.213542e-08,-0.098233
7.215542e-08,-0.0929876
7.217542e-08,-0.0907357
7.219542e-08,-0.0917518
7.221542e-08,-0.095267
7.223542e-08,-0.0996061
7.225542e-08,-0.102792
7.227542e-08,-0.103176
7.229542e-08,-0.0999631
7.231542e-08,-0.0936467
7.233542e-08,-0.0856552
7.235542e-08,-0.078103
7.237542e-08,-0.0729676
7.239542e-08,-0.0714022
7.241542e-08,-0.0734344
7.243542e-08,-0.0779108
7.245542e-08,-0.0829639
7.247542e-08,-0.0864791
7.249542e-08,-0.0869459
7.251542e-08,-0.0837328
7.253542e-08,-0.0773615
7.255542e-08,-0.0692052
7.257542e-08,-0.0610489
7.259542e-08,-0.054403
7.261542e-08,-0.0502012
7.263542e-08,-0.0484711
7.265542e-08,-0.048526
7.267542e-08,-0.0492401
7.269542e-08,-0.0495696
7.271542e-08,-0.0488556
7.273542e-08,-0.0470156
7.275542e-08,-0.0445715
7.277542e-08,-0.0422646
7.279542e-08,-0.040864
7.281542e-08,-0.0408091
7.283542e-08,-0.0420724
7.285542e-08,-0.0441595
7.287542e-08,-0.0464114
7.289542e-08,-0.048169
7.291542e-08,-0.0489929
7.293542e-08,-0.0488007
7.295542e-08,-0.0477296
7.297542e-08,-0.0461643
7.299542e-08,-0.0444341
7.301542e-08,-0.042704
7.303542e-08,-0.0410288
7.305542e-08,-0.0393536
7.307542e-08,-0.0376235
7.309542e-08,-0.0358933
7.311542e-08,-0.0343829
7.313542e-08,-0.0334217
7.315542e-08,-0.0332295
7.317542e-08,-0.033916
7.319542e-08,-0.0352617
7.321542e-08,-0.0367996
7.323542e-08,-0.037953
7.325542e-08,-0.0381727
7.327542e-08,-0.037239
7.329542e-08,-0.0352892
7.331542e-08,-0.0327901
7.333542e-08,-0.0304833
7.335542e-08,-0.0289179
7.337542e-08,-0.0285334
7.339542e-08,-0.0292474
7.341542e-08,-0.0305931
7.343542e-08,-0.0320211
7.345542e-08,-0.0328725
7.347542e-08,-0.0329549
7.349542e-08,-0.0323782
7.351542e-08,-0.0316092
7.353542e-08,-0.0313895
7.355542e-08,-0.0321585
7.357542e-08,-0.0340534
7.359542e-08,-0.0366897
7.361542e-08,-0.0392438
7.363542e-08,-0.0407542
7.365542e-08,-0.0405345
7.367542e-08,-0.038365
7.369542e-08,-0.0347399
7.371542e-08,-0.0307029
7.373542e-08,-0.0275173
7.375542e-08,-0.0261991
7.377542e-08,-0.0271878
7.379542e-08,-0.0300713
7.381542e-08,-0.0337787
7.383542e-08,-0.0368545
7.385542e-08,-0.0380629
7.387542e-08,-0.0367721
7.389542e-08,-0.0333119
7.391542e-08,-0.028863
7.393542e-08,-0.0250457
7.395542e-08,-0.023398
7.397542e-08,-0.0247436
7.399542e-08,-0.0288904
7.401542e-08,-0.0346026
7.403542e-08,-0.0399578
7.405542e-08,-0.0429512
7.407542e-08,-0.0422097
7.409542e-08,-0.0374862
7.411542e-08,-0.0297418
7.413542e-08,-0.0208989
7.415542e-08,-0.0131819
7.417542e-08,-0.00856826
7.419542e-08,-0.00799155
7.421542e-08,-0.0112321
7.423542e-08,-0.0169718
7.425542e-08,-0.023343
7.427542e-08,-0.028451
7.429542e-08,-0.0311149
7.431542e-08,-0.03106
7.433542e-08,-0.0289728
7.435542e-08,-0.0261167
7.437542e-08,-0.0238648
7.439542e-08,-0.0230409
7.441542e-08,-0.0238374
7.443542e-08,-0.0256224
7.445542e-08,-0.02738
7.447542e-08,-0.0281764
7.449542e-08,-0.0274624
7.451542e-08,-0.0254027
7.453542e-08,-0.0227663
7.455542e-08,-0.0206792
7.457542e-08,-0.020075
7.459542e-08,-0.0213932
7.461542e-08,-0.0242768
7.463542e-08,-0.027737
7.465542e-08,-0.0305107
7.467542e-08,-0.0313895
7.469542e-08,-0.0297967
7.471542e-08,-0.0259245
7.473542e-08,-0.0206243
7.475542e-08,-0.0152691
7.477542e-08,-0.0111223
7.479542e-08,-0.00900766
7.481542e-08,-0.00906259
7.483542e-08,-0.0108202
7.485542e-08,-0.0133467
7.487542e-08,-0.0157359
7.489542e-08,-0.0173837
7.491542e-08,-0.0182076
7.493542e-08,-0.0185371
7.495542e-08,-0.0189765
7.497542e-08,-0.0199926
7.499542e-08,-0.0216953
7.501542e-08,-0.0236726
7.503542e-08,-0.0252379
7.505542e-08,-0.0255949
7.507542e-08,-0.0243042
7.509542e-08,-0.0214481
7.511542e-08,-0.0177682
7.513542e-08,-0.0143354
7.515542e-08,-0.0123031
7.517542e-08,-0.012413
7.519542e-08,-0.0146924
7.521542e-08,-0.0183998
7.523542e-08,-0.0221896
7.525542e-08,-0.0246338
7.527542e-08,-0.0246887
7.529542e-08,-0.0220248
7.531542e-08,-0.0173013
7.533542e-08,-0.0118088
7.535542e-08,-0.00725007
7.537542e-08,-0.00505308
7.539542e-08,-0.00593188
7.541542e-08,-0.00966676
7.543542e-08,-0.0152142
7.545542e-08,-0.0209813
7.547542e-08,-0.0253752
7.549542e-08,-0.0272702
7.551542e-08,-0.026309
7.553542e-08,-0.022986
7.555542e-08,-0.0183723
7.557542e-08,-0.0137587
7.559542e-08,-0.010216
7.561542e-08,-0.0083211
7.563542e-08,-0.0081014
7.565542e-08,-0.00903513
7.567542e-08,-0.0104906
7.569542e-08,-0.0118912
7.571542e-08,-0.0129348
7.573542e-08,-0.0135939
7.575542e-08,-0.0140882
7.577542e-08,-0.0145825
7.579542e-08,-0.0151318
7.581542e-08,-0.0155712
7.583542e-08,-0.0155712
7.585542e-08,-0.0149121
7.587542e-08,-0.0135939
7.589542e-08,-0.0119461
7.591542e-08,-0.0106554
7.593542e-08,-0.0105456
7.595542e-08,-0.0121384
7.597542e-08,-0.0155986
7.599542e-08,-0.0203771
7.601542e-08,-0.0253752
7.603542e-08,-0.02922
7.605542e-08,-0.030648
7.607542e-08,-0.0289454
7.609542e-08,-0.0242768
7.611542e-08,-0.0176034
7.613542e-08,-0.0105181
7.615542e-08,-0.00464114
7.617542e-08,-0.00131819
7.619542e-08,-0.0010985
7.621542e-08,-0.00362504
7.623542e-08,-0.00782678
7.625542e-08,-0.0123031
7.627542e-08,-0.0157634
7.629542e-08,-0.0174661
7.631542e-08,-0.0173837
7.633542e-08,-0.0161753
7.635542e-08,-0.0148022
7.637542e-08,-0.0141981
7.639542e-08,-0.0148297
7.641542e-08,-0.0165873
7.643542e-08,-0.0188392
7.645542e-08,-0.0206517
7.647542e-08,-0.0213108
7.649542e-08,-0.0204869
7.651542e-08,-0.0184822
7.653542e-08,-0.016038
7.655542e-08,-0.0141981
7.657542e-08,-0.0136763
7.659542e-08,-0.0148022
7.661542e-08,-0.0172464
7.663542e-08,-0.0201299
7.665542e-08,-0.0223269
7.667542e-08,-0.0229586
7.669542e-08,-0.0216404
7.671542e-08,-0.0186195
7.673542e-08,-0.0147748
7.675542e-08,-0.0112047
7.677542e-08,-0.00889781
7.679542e-08,-0.00840349
7.681542e-08,-0.00955691
7.683542e-08,-0.0116441
7.685542e-08,-0.0136763
7.687542e-08,-0.0146924
7.689542e-08,-0.0141431
7.691542e-08,-0.012056
7.693542e-08,-0.00895274
7.695542e-08,-0.00573964
7.697542e-08,-0.0032131
7.699542e-08,-0.00186744
7.701542e-08,-0.00170267
7.703542e-08,-0.00236177
7.705542e-08,-0.00326802
7.707542e-08,-0.00392712
7.709542e-08,-0.00411936
7.711542e-08,-0.00400951
7.713542e-08,-0.00403697
7.715542e-08,-0.00464114
7.717542e-08,-0.00604173
7.719542e-08,-0.00804648
7.721542e-08,-0.0100512
7.723542e-08,-0.0113145
7.725542e-08,-0.0111772
7.727542e-08,-0.00944706
7.729542e-08,-0.00645366
7.731542e-08,-0.00307579
7.733542e-08,-0.000357011
7.735542e-08,0.000796409
7.737542e-08,2.74624e-05
7.739542e-08,-0.00227938
7.741542e-08,-0.00516293
7.743542e-08,-0.00738738
7.745542e-08,-0.00799155
7.747542e-08,-0.00656351
7.749542e-08,-0.0036525
7.751542e-08,-0.000439398
7.753542e-08,0.00151043
7.755542e-08,0.00101611
7.757542e-08,-0.00236177
7.759542e-08,-0.00799155
7.761542e-08,-0.0143079
7.763542e-08,-0.0192786
7.765542e-08,-0.0211735
7.767542e-08,-0.0191413
7.769542e-08,-0.0136213
7.771542e-08,-0.00628889
7.773542e-08,0.000466861
7.775542e-08,0.00439398
7.777542e-08,0.00403697
7.779542e-08,-0.000659097
7.781542e-08,-0.00823872
7.783542e-08,-0.0163401
7.785542e-08,-0.0222445
7.787542e-08,-0.0240021
7.789542e-08,-0.0209813
7.791542e-08,-0.0141157
7.793542e-08,-0.0055474
7.795542e-08,0.00197729
7.797542e-08,0.00617904
7.799542e-08,0.00584949
7.801542e-08,0.00134566
7.803542e-08,-0.00573964
7.805542e-08,-0.0129622
7.807542e-08,-0.0180428
7.809542e-08,-0.0194708
7.811542e-08,-0.0170267
7.813542e-08,-0.0117264
7.815542e-08,-0.00541009
7.817542e-08,2.74624e-05
7.819542e-08,0.0032131
7.821542e-08,0.00370742
7.823542e-08,0.00214207
7.825542e-08,-0.000329549
7.827542e-08,-0.00241669
7.829542e-08,-0.00335041
7.831542e-08,-0.00313071
7.833542e-08,-0.00238923
7.835542e-08,-0.00222445
7.837542e-08,-0.00348772
7.839542e-08,-0.00648112
7.841542e-08,-0.0106829
7.843542e-08,-0.0148572
7.845542e-08,-0.0175759
7.847542e-08,-0.0177132
7.849542e-08,-0.0149945
7.851542e-08,-0.0100512
7.853542e-08,-0.00444891
7.855542e-08,2.74624e-05
7.857542e-08,0.00186744
7.859542e-08,0.000357011
7.861542e-08,-0.00406443
7.863542e-08,-0.0100512
7.865542e-08,-0.0157634
7.867542e-08,-0.0194983
7.869542e-08,-0.0202672
7.871542e-08,-0.0180428
7.873542e-08,-0.0138136
7.875542e-08,-0.00903513
7.877542e-08,-0.00519039
7.879542e-08,-0.00324056
7.881542e-08,-0.00326802
7.883542e-08,-0.00461368
7.885542e-08,-0.00617904
7.887542e-08,-0.0068656
7.889542e-08,-0.00609665
7.891542e-08,-0.00398205
7.893542e-08,-0.00131819
7.895542e-08,0.000823872
7.897542e-08,0.00145551
7.899542e-08,0.000192237
7.901542e-08,-0.00269131
7.903542e-08,-0.00631635
7.905542e-08,-0.00950199
7.907542e-08,-0.011342
7.909542e-08,-0.0114793
7.911542e-08,-0.0101885
7.913542e-08,-0.00837603
7.915542e-08,-0.0070853
7.917542e-08,-0.0070853
7.919542e-08,-0.00856826
7.921542e-08,-0.0110399
7.923542e-08,-0.013539
7.925542e-08,-0.0150494
7.927542e-08,-0.0148846
7.929542e-08,-0.0130172
7.931542e-08,-0.0100787
7.933542e-08,-0.00714022
7.935542e-08,-0.00521785
7.937542e-08,-0.00480592
7.939542e-08,-0.00560233
7.941542e-08,-0.0066459
7.943542e-08,-0.00656351
7.945542e-08,-0.00422921
7.947542e-08,0.000714022
7.949542e-08,0.00760708
7.951542e-08,0.0147748
7.953542e-08,0.020075
7.955542e-08,0.0216129
7.957542e-08,0.0183998
7.959542e-08,0.0107927
7.961542e-08,0.000521785
7.963542e-08,-0.00983153
7.965542e-08,-0.0176034
7.967542e-08,-0.0208714
7.969542e-08,-0.0191413
7.971542e-08,-0.0134566
7.973542e-08,-0.0059868
7.975542e-08,0.000659097
7.977542e-08,0.00431159
7.979542e-08,0.00398205
7.981542e-08,0.000137312
7.983542e-08,-0.0055474
7.985542e-08,-0.0107927
7.987542e-08,-0.0136488
7.989542e-08,-0.0130446
7.991542e-08,-0.00922736
7.993542e-08,-0.00359757
7.995542e-08,0.00181252
7.997542e-08,0.00516293
7.999542e-08,0.00538263
8.001542e-08,0.002554
8.003542e-08,-0.00214207
8.005542e-08,-0.00697545
8.007542e-08,-0.0103259
8.009542e-08,-0.0112047
8.011542e-08,-0.00969422
8.013542e-08,-0.00675575
8.015542e-08,-0.00381727
8.017542e-08,-0.00216953
8.019542e-08,-0.00247161
8.021542e-08,-0.00447637
8.023542e-08,-0.00711276
8.025542e-08,-0.0089802
8.027542e-08,-0.00900766
8.029542e-08,-0.00675575
8.031542e-08,-0.00280116
8.033542e-08,0.00164774
8.035542e-08,0.00502562
8.037542e-08,0.00623396
8.039542e-08,0.00494323
8.041542e-08,0.00186744
8.043542e-08,-0.00156536
8.045542e-08,-0.00367996
8.047542e-08,-0.00318564
8.049542e-08,0.000192237
8.051542e-08,0.00565725
8.053542e-08,0.0115342
8.055542e-08,0.0158733
8.057542e-08,0.0171365
8.059542e-08,0.0147748
8.061542e-08,0.00944706
8.063542e-08,0.00282863
8.065542e-08,-0.00302086
8.067542e-08,-0.00623396
8.069542e-08,-0.00593188
8.071542e-08,-0.00236177
8.073542e-08,0.00310325
8.075542e-08,0.0085408
8.077542e-08,0.0121109
8.079542e-08,0.01277
8.081542e-08,0.0104357
8.083542e-08,0.00615157
8.085542e-08,0.00140058
8.087542e-08,-0.00225192
8.089542e-08,-0.0038722
8.091542e-08,-0.0034328
8.093542e-08,-0.00173013
8.095542e-08,-2.74624e-05
8.097542e-08,0.000494323
8.099542e-08,-0.000796409
8.101542e-08,-0.00367996
8.103542e-08,-0.00714022
8.105542e-08,-0.00977661
8.107542e-08,-0.0104082
8.109542e-08,-0.00845842
8.111542e-08,-0.00425667
8.113542e-08,0.000961184
8.115542e-08,0.00557486
8.117542e-08,0.0081014
8.119542e-08,0.00766201
8.121542e-08,0.00433906
8.123542e-08,-0.000878796
8.125542e-08,-0.00639874
8.127542e-08,-0.0106829
8.129542e-08,-0.0126052
8.131542e-08,-0.0119187
8.133542e-08,-0.00922736
8.135542e-08,-0.00571218
8.137542e-08,-0.00274624
8.139542e-08,-0.00129073
8.141542e-08,-0.00167521
8.143542e-08,-0.00348772
8.145542e-08,-0.00582203
8.147542e-08,-0.00757962
8.149542e-08,-0.00793663
8.151542e-08,-0.00653605
8.153542e-08,-0.00373488
8.155542e-08,-0.000274624
8.157542e-08,0.0029934
8.159542e-08,0.00530024
8.161542e-08,0.00628889
8.163542e-08,0.00606919
8.165542e-08,0.00508054
8.167542e-08,0.00378981
8.169542e-08,0.00260893
8.171542e-08,0.00170267
8.173542e-08,0.000906259
8.175542e-08,0.00010985
8.177542e-08,-0.000796409
8.179542e-08,-0.00167521
8.181542e-08,-0.00216953
8.183542e-08,-0.00173013
8.185542e-08,-5.49248e-05
8.187542e-08,0.00291101
8.189542e-08,0.00670082
8.191542e-08,0.0104082
8.193542e-08,0.0130446
8.195542e-08,0.0137037
8.197542e-08,0.0120285
8.199542e-08,0.0083211
8.201542e-08,0.00348772
8.203542e-08,-0.00118088
8.205542e-08,-0.00444891
8.207542e-08,-0.00562979
8.209542e-08,-0.00469607
8.211542e-08,-0.00236177
8.213542e-08,0.000137312
8.215542e-08,0.00159282
8.217542e-08,0.00115342
8.219542e-08,-0.00120835
8.221542e-08,-0.00483338
8.223542e-08,-0.00840349
8.225542e-08,-0.0106005
8.227542e-08,-0.0104357
8.229542e-08,-0.00774439
8.231542e-08,-0.00324056
8.233542e-08,0.00181252
8.235542e-08,0.0057671
8.237542e-08,0.00744231
8.239542e-08,0.00631635
8.241542e-08,0.00285609
8.243542e-08,-0.00173013
8.245542e-08,-0.00582203
8.247542e-08,-0.00801902
8.249542e-08,-0.00746977
8.251542e-08,-0.00425667
8.253542e-08,0.000741484
8.255542e-08,0.00606919
8.257542e-08,0.0103533
8.259542e-08,0.0125228
8.261542e-08,0.0123306
8.263542e-08,0.0101885
8.265542e-08,0.00711276
8.267542e-08,0.00420175
8.269542e-08,0.0023343
8.271542e-08,0.00183998
8.273542e-08,0.00252654
8.275542e-08,0.00381727
8.277542e-08,0.00499815
8.279542e-08,0.00562979
8.281542e-08,0.00560233
8.283542e-08,0.00524532
8.285542e-08,0.00508054
8.287542e-08,0.00562979
8.289542e-08,0.00703037
8.291542e-08,0.00903513
8.293542e-08,0.0110124
8.295542e-08,0.0121658
8.297542e-08,0.0118088
8.299542e-08,0.00966676
8.301542e-08,0.00595934
8.303542e-08,0.00126327
8.305542e-08,-0.00351519
8.307542e-08,-0.00760708
8.309542e-08,-0.0105456
8.311542e-08,-0.0121933
8.313542e-08,-0.0128524
8.315542e-08,-0.0128799
8.317542e-08,-0.0125778
8.319542e-08,-0.0119736
8.321542e-08,-0.0108202
8.323542e-08,-0.00870558
8.325542e-08,-0.00538263
8.327542e-08,-0.000851334
8.329542e-08,0.00439398
8.331542e-08,0.00947452
8.333542e-08,0.0134016
8.335542e-08,0.0153515
8.337542e-08,0.0150494
8.339542e-08,0.0128799
8.341542e-08,0.00988646
8.343542e-08,0.00727753
8.345542e-08,0.0062065
8.347542e-08,0.00719515
8.349542e-08,0.00996885
8.351542e-08,0.013484
8.353542e-08,0.0162577
8.355542e-08,0.0168619
8.357542e-08,0.0145001
8.359542e-08,0.00930975
8.361542e-08,0.00238923
8.363542e-08,-0.00450383
8.365542e-08,-0.0094196
8.367542e-08,-0.0109575
8.369542e-08,-0.00862319
8.371542e-08,-0.00304833
8.373542e-08,0.00422921
8.375542e-08,0.0113145
8.377542e-08,0.016395
8.379542e-08,0.0184273
8.381542e-08,0.0173288
8.383542e-08,0.0139234
8.385542e-08,0.00958437
8.387542e-08,0.0057671
8.389542e-08,0.00346026
8.391542e-08,0.00293848
8.393542e-08,0.00378981
8.395542e-08,0.00519039
8.397542e-08,0.00615157
8.399542e-08,0.00612411
8.401542e-08,0.00502562
8.403542e-08,0.00329549
8.405542e-08,0.00167521
8.407542e-08,0.000851334
8.409542e-08,0.0010985
8.411542e-08,0.00227938
8.413542e-08,0.00378981
8.415542e-08,0.00491577
8.417542e-08,0.00516293
8.419542e-08,0.00447637
