6.468954e-08,-0.216184
6.470954e-08,-0.214701
6.472954e-08,-0.215607
6.474954e-08,-0.218985
6.476954e-08,-0.223901
6.478954e-08,-0.228817
6.480954e-08,-0.23203
6.482954e-08,-0.232524
6.484954e-08,-0.230162
6.486954e-08,-0.225878
6.488954e-08,-0.221402
6.490954e-08,-0.218491
6.492954e-08,-0.218299
6.494954e-08,-0.220935
6.496954e-08,-0.225329
6.498954e-08,-0.229613
6.500954e-08,-0.231837
6.502954e-08,-0.230602
6.504954e-08,-0.225741
6.506954e-08,-0.218408
6.508954e-08,-0.210637
6.510954e-08,-0.204814
6.512954e-08,-0.202672
6.514954e-08,-0.204787
6.516954e-08,-0.21028
6.518954e-08,-0.21709
6.520954e-08,-0.22283
6.522954e-08,-0.225356
6.524954e-08,-0.223791
6.526954e-08,-0.218628
6.528954e-08,-0.211653
6.530954e-08,-0.205336
6.532954e-08,-0.201876
6.534954e-08,-0.202617
6.536954e-08,-0.207506
6.538954e-08,-0.215195
6.540954e-08,-0.223599
6.542954e-08,-0.230547
6.544954e-08,-0.234584
6.546954e-08,-0.235325
6.548954e-08,-0.233513
6.550954e-08,-0.230629
6.552954e-08,-0.228295
6.554954e-08,-0.227553
6.556954e-08,-0.228652
6.558954e-08,-0.230876
6.560954e-08,-0.233046
6.562954e-08,-0.233952
6.564954e-08,-0.232881
6.566954e-08,-0.229943
6.568954e-08,-0.225988
6.570954e-08,-0.222363
6.572954e-08,-0.220166
6.574954e-08,-0.220029
6.576954e-08,-0.221676
6.578954e-08,-0.224203
6.580954e-08,-0.226263
6.582954e-08,-0.226729
6.584954e-08,-0.225082
6.586954e-08,-0.221594
6.588954e-08,-0.217337
6.590954e-08,-0.213575
6.592954e-08,-0.211515
6.594954e-08,-0.211653
6.596954e-08,-0.213767
6.598954e-08,-0.21687
6.600954e-08,-0.219809
6.602954e-08,-0.221567
6.604954e-08,-0.221731
6.606954e-08,-0.220605
6.608954e-08,-0.219095
6.610954e-08,-0.218216
6.612954e-08,-0.218628
6.614954e-08,-0.220386
6.616954e-08,-0.222775
6.618954e-08,-0.224615
6.620954e-08,-0.224725
6.622954e-08,-0.222445
6.624954e-08,-0.217969
6.626954e-08,-0.212422
6.628954e-08,-0.207478
6.630954e-08,-0.20476
6.632954e-08,-0.205391
6.634954e-08,-0.209456
6.636954e-08,-0.215964
6.638954e-08,-0.223242
6.640954e-08,-0.229448
6.642954e-08,-0.233238
6.644954e-08,-0.234199
6.646954e-08,-0.232936
6.648954e-08,-0.230766
6.650954e-08,-0.229091
6.652954e-08,-0.228926
6.654954e-08,-0.230327
6.656954e-08,-0.232442
6.658954e-08,-0.23387
6.660954e-08,-0.233266
6.662954e-08,-0.229943
6.664954e-08,-0.224313
6.666954e-08,-0.217887
6.668954e-08,-0.212669
6.670954e-08,-0.210582
6.672954e-08,-0.212669
6.674954e-08,-0.218546
6.676954e-08,-0.226482
6.678954e-08,-0.233925
6.680954e-08,-0.238236
6.682954e-08,-0.237742
6.684954e-08,-0.232277
6.686954e-08,-0.223352
6.688954e-08,-0.213575
6.690954e-08,-0.205995
6.692954e-08,-0.202865
6.694954e-08,-0.205007
6.696954e-08,-0.211515
6.698954e-08,-0.220029
6.700954e-08,-0.227553
6.702954e-08,-0.231535
6.704954e-08,-0.230684
6.706954e-08,-0.225356
6.708954e-08,-0.217475
6.710954e-08,-0.209785
6.712954e-08,-0.204897
6.714954e-08,-0.204375
6.716954e-08,-0.20833
6.718954e-08,-0.215278
6.720954e-08,-0.222885
6.722954e-08,-0.228652
6.724954e-08,-0.230794
6.726954e-08,-0.228844
6.728954e-08,-0.223626
6.730954e-08,-0.21698
6.732954e-08,-0.210966
6.734954e-08,-0.207204
6.736954e-08,-0.20638
6.738954e-08,-0.208028
6.740954e-08,-0.210939
6.742954e-08,-0.21374
6.744954e-08,-0.215333
6.746954e-08,-0.215388
6.748954e-08,-0.214454
6.750954e-08,-0.213548
6.752954e-08,-0.213822
6.754954e-08,-0.215909
6.756954e-08,-0.219699
6.758954e-08,-0.224395
6.760954e-08,-0.228707
6.762954e-08,-0.231426
6.764954e-08,-0.231837
6.766954e-08,-0.229997
6.768954e-08,-0.226702
6.770954e-08,-0.223214
6.772954e-08,-0.220743
6.774954e-08,-0.220001
6.776954e-08,-0.221017
6.778954e-08,-0.223077
6.780954e-08,-0.225137
6.782954e-08,-0.226125
6.784954e-08,-0.225466
6.786954e-08,-0.223242
6.788954e-08,-0.220029
6.790954e-08,-0.216788
6.792954e-08,-0.214426
6.794954e-08,-0.213355
6.796954e-08,-0.213465
6.798954e-08,-0.214234
6.800954e-08,-0.214866
6.802954e-08,-0.214893
6.804954e-08,-0.214262
6.806954e-08,-0.213465
6.808954e-08,-0.21341
6.810954e-08,-0.214893
6.812954e-08,-0.218326
6.814954e-08,-0.223434
6.816954e-08,-0.229174
6.818954e-08,-0.234089
6.820954e-08,-0.236753
6.822954e-08,-0.236341
6.824954e-08,-0.232854
6.826954e-08,-0.227361
6.828954e-08,-0.221512
6.830954e-08,-0.217227
6.832954e-08,-0.215882
6.834954e-08,-0.217969
6.836954e-08,-0.222857
6.838954e-08,-0.229064
6.840954e-08,-0.234721
6.842954e-08,-0.238126
6.844954e-08,-0.238401
6.846954e-08,-0.235682
6.848954e-08,-0.231014
6.850954e-08,-0.225933
6.852954e-08,-0.222033
6.854954e-08,-0.220303
6.856954e-08,-0.220907
6.858954e-08,-0.223242
6.860954e-08,-0.226208
6.862954e-08,-0.228624
6.864954e-08,-0.22975
6.866954e-08,-0.229421
6.868954e-08,-0.228158
6.870954e-08,-0.226757
6.872954e-08,-0.226015
6.874954e-08,-0.226318
6.876954e-08,-0.227553
6.878954e-08,-0.229119
6.880954e-08,-0.230272
6.882954e-08,-0.230492
6.884954e-08,-0.229695
6.886954e-08,-0.228322
6.888954e-08,-0.227224
6.890954e-08,-0.227279
6.892954e-08,-0.228981
6.894954e-08,-0.232194
6.896954e-08,-0.236149
6.898954e-08,-0.239664
6.900954e-08,-0.241587
6.902954e-08,-0.241257
6.904954e-08,-0.238731
6.906954e-08,-0.234803
6.908954e-08,-0.230794
6.910954e-08,-0.227965
6.912954e-08,-0.227141
6.914954e-08,-0.228295
6.916954e-08,-0.230657
6.918954e-08,-0.232881
6.920954e-08,-0.233787
6.922954e-08,-0.232634
6.924954e-08,-0.229613
6.926954e-08,-0.225768
6.928954e-08,-0.222583
6.930954e-08,-0.221402
6.932954e-08,-0.22294
6.934954e-08,-0.226839
6.936954e-08,-0.23181
6.938954e-08,-0.235957
6.940954e-08,-0.237605
6.942954e-08,-0.235765
6.944954e-08,-0.230766
6.946954e-08,-0.224093
6.948954e-08,-0.217887
6.950954e-08,-0.214289
6.952954e-08,-0.214646
6.954954e-08,-0.21893
6.956954e-08,-0.225741
6.958954e-08,-0.232881
6.960954e-08,-0.237962
6.962954e-08,-0.239307
6.964954e-08,-0.236616
6.966954e-08,-0.230959
6.968954e-08,-0.224505
6.970954e-08,-0.219617
6.972954e-08,-0.218079
6.974954e-08,-0.220386
6.976954e-08,-0.225604
6.978954e-08,-0.231783
6.980954e-08,-0.236643
6.982954e-08,-0.238374
6.984954e-08,-0.236451
6.986954e-08,-0.2317
6.988954e-08,-0.226015
6.990954e-08,-0.221539
6.992954e-08,-0.219946
6.994954e-08,-0.221676
6.996954e-08,-0.225878
6.998954e-08,-0.230574
7.000954e-08,-0.233623
7.002954e-08,-0.233458
7.004954e-08,-0.229805
7.006954e-08,-0.223791
7.008954e-08,-0.217584
7.010954e-08,-0.213685
7.012954e-08,-0.213795
7.014954e-08,-0.218271
7.016954e-08,-0.225906
7.018954e-08,-0.234172
7.020954e-08,-0.240296
7.022954e-08,-0.242053
7.024954e-08,-0.238703
7.026954e-08,-0.231261
7.028954e-08,-0.222171
7.030954e-08,-0.214426
7.032954e-08,-0.210637
7.034954e-08,-0.211982
7.036954e-08,-0.217887
7.038954e-08,-0.226208
7.040954e-08,-0.234034
7.042954e-08,-0.238621
7.044954e-08,-0.238401
7.046954e-08,-0.23354
7.048954e-08,-0.225741
7.050954e-08,-0.217749
7.052954e-08,-0.212284
7.054954e-08,-0.211158
7.056954e-08,-0.214673
7.058954e-08,-0.221539
7.060954e-08,-0.229421
7.062954e-08,-0.235682
7.064954e-08,-0.238401
7.066954e-08,-0.236836
7.068954e-08,-0.231728
7.070954e-08,-0.22478
7.072954e-08,-0.218189
7.074954e-08,-0.21374
7.076954e-08,-0.212367
7.078954e-08,-0.213822
7.080954e-08,-0.217035
7.082954e-08,-0.220523
7.084954e-08,-0.223022
7.086954e-08,-0.223846
7.088954e-08,-0.223077
7.090954e-08,-0.221429
7.092954e-08,-0.219754
7.094954e-08,-0.218765
7.096954e-08,-0.218738
7.098954e-08,-0.219424
7.100954e-08,-0.220331
7.102954e-08,-0.22099
7.104954e-08,-0.221264
7.106954e-08,-0.221484
7.108954e-08,-0.222226
7.110954e-08,-0.224121
7.112954e-08,-0.227389
7.114954e-08,-0.231673
7.116954e-08,-0.236067
7.118954e-08,-0.239225
7.120954e-08,-0.240049
7.122954e-08,-0.237989
7.124954e-08,-0.233348
7.126954e-08,-0.227334
7.128954e-08,-0.221594
7.130954e-08,-0.217859
7.132954e-08,-0.21709
7.134954e-08,-0.21937
7.136954e-08,-0.223736
7.138954e-08,-0.228487
7.140954e-08,-0.231892
7.142954e-08,-0.232716
7.144954e-08,-0.230629
7.146954e-08,-0.226345
7.148954e-08,-0.221264
7.150954e-08,-0.216843
7.152954e-08,-0.214069
7.154954e-08,-0.212861
7.156954e-08,-0.212119
7.158954e-08,-0.21006
7.160954e-08,-0.204814
7.162954e-08,-0.195203
7.164954e-08,-0.181197
7.166954e-08,-0.164033
7.168954e-08,-0.145963
7.170954e-08,-0.129458
7.172954e-08,-0.116523
7.174954e-08,-0.10801
7.176954e-08,-0.103451
7.178954e-08,-0.101281
7.180954e-08,-0.0994138
7.182954e-08,-0.096036
7.184954e-08,-0.0902689
7.186954e-08,-0.0824421
7.188954e-08,-0.0739013
7.190954e-08,-0.0665139
7.192954e-08,-0.0619826
7.194954e-08,-0.0611038
7.196954e-08,-0.0636029
7.198954e-08,-0.0680243
7.200954e-08,-0.0725007
7.202954e-08,-0.0751371
7.204954e-08,-0.074835
7.206954e-08,-0.0715121
7.208954e-08,-0.0661294
7.210954e-08,-0.060225
7.212954e-08,-0.0553092
7.214954e-08,-0.0524257
7.216954e-08,-0.0517117
7.218954e-08,-0.052563
7.220954e-08,-0.0538537
7.222954e-08,-0.0545128
7.224954e-08,-0.0539911
7.226954e-08,-0.0524257
7.228954e-08,-0.0505308
7.230954e-08,-0.0492675
7.232954e-08,-0.0494048
7.234954e-08,-0.0510251
7.236954e-08,-0.0534967
7.238954e-08,-0.0556937
7.240954e-08,-0.0563254
7.242954e-08,-0.0545678
7.244954e-08,-0.0504209
7.246954e-08,-0.0447637
7.248954e-08,-0.0391614
7.250954e-08,-0.0352342
7.252954e-08,-0.0341907
7.254954e-08,-0.0362504
7.256954e-08,-0.0405619
7.258954e-08,-0.0455876
7.260954e-08,-0.0494048
7.262954e-08,-0.0506406
7.264954e-08,-0.0487457
7.266954e-08,-0.0442694
7.268954e-08,-0.0386945
7.270954e-08,-0.0338062
7.272954e-08,-0.031005
7.274954e-08,-0.0309501
7.276954e-08,-0.0331746
7.278954e-08,-0.0363327
7.280954e-08,-0.0387769
7.282954e-08,-0.0389966
7.284954e-08,-0.0363602
7.286954e-08,-0.0311973
7.288954e-08,-0.0247161
7.290954e-08,-0.0184822
7.292954e-08,-0.013841
7.294954e-08,-0.0115067
7.296954e-08,-0.0112596
7.298954e-08,-0.0121109
7.300954e-08,-0.0128524
7.302954e-08,-0.0124679
7.304954e-08,-0.0106554
7.306954e-08,-0.00801902
7.308954e-08,-0.00571218
7.310954e-08,-0.005108
7.312954e-08,-0.00714022
7.314954e-08,-0.0118363
7.316954e-08,-0.0182625
7.318954e-08,-0.0246887
7.320954e-08,-0.0293024
7.322954e-08,-0.030648
7.324954e-08,-0.0283137
7.326954e-08,-0.0230684
7.328954e-08,-0.0165873
7.330954e-08,-0.01093
7.332954e-08,-0.00785424
7.334954e-08,-0.00826618
7.336954e-08,-0.0118363
7.338954e-08,-0.0172464
7.340954e-08,-0.022629
7.342954e-08,-0.026254
7.344954e-08,-0.0270505
7.346954e-08,-0.0249633
7.348954e-08,-0.0208989
7.350954e-08,-0.0162852
7.352954e-08,-0.0125503
7.354954e-08,-0.0106279
7.356954e-08,-0.010573
7.358954e-08,-0.0117539
7.360954e-08,-0.0130996
7.362954e-08,-0.0135664
7.364954e-08,-0.0126876
7.366954e-08,-0.0106279
7.368954e-08,-0.00821125
7.370954e-08,-0.00650859
7.372954e-08,-0.00631635
7.374954e-08,-0.00788171
7.376954e-08,-0.0107103
7.378954e-08,-0.0136763
7.380954e-08,-0.0155437
7.382954e-08,-0.0154064
7.384954e-08,-0.0130996
7.386954e-08,-0.00930975
7.388954e-08,-0.00541009
7.390954e-08,-0.00293848
7.392954e-08,-0.00307579
7.394954e-08,-0.00609665
7.396954e-08,-0.011287
7.398954e-08,-0.0171365
7.400954e-08,-0.0217777
7.402954e-08,-0.0236451
7.404954e-08,-0.0220798
7.406954e-08,-0.0174386
7.408954e-08,-0.0111497
7.410954e-08,-0.00513547
7.412954e-08,-0.00118088
7.414954e-08,-0.000411936
7.416954e-08,-0.00291101
7.418954e-08,-0.00774439
7.420954e-08,-0.0132643
7.422954e-08,-0.0177407
7.424954e-08,-0.0198828
7.426954e-08,-0.0192511
7.428954e-08,-0.016395
7.430954e-08,-0.0124954
7.432954e-08,-0.00903513
7.434954e-08,-0.00722261
7.436954e-08,-0.00766201
7.438954e-08,-0.0101336
7.440954e-08,-0.0138136
7.442954e-08,-0.0175485
7.444954e-08,-0.0202947
7.446954e-08,-0.0213657
7.448954e-08,-0.0205693
7.450954e-08,-0.01829
7.452954e-08,-0.0150494
7.454954e-08,-0.0114793
7.456954e-08,-0.00804648
7.458954e-08,-0.00494323
7.460954e-08,-0.0023343
7.462954e-08,-0.000219699
7.464954e-08,0.00120835
7.466954e-08,0.00173013
7.468954e-08,0.0010985
7.470954e-08,-0.000714022
7.472954e-08,-0.00351519
7.474954e-08,-0.00667336
7.476954e-08,-0.00939214
7.478954e-08,-0.0107927
7.480954e-08,-0.0104357
7.482954e-08,-0.00834857
7.484954e-08,-0.00519039
7.486954e-08,-0.0021146
7.488954e-08,-0.000329549
7.490954e-08,-0.00068656
7.492954e-08,-0.0034328
7.494954e-08,-0.00788171
7.496954e-08,-0.0127425
7.498954e-08,-0.01645
7.500954e-08,-0.0177682
7.502954e-08,-0.0162577
7.504954e-08,-0.012413
7.506954e-08,-0.00763454
7.508954e-08,-0.00370742
7.510954e-08,-0.00216953
7.512954e-08,-0.00381727
7.514954e-08,-0.0083211
7.516954e-08,-0.0142804
7.518954e-08,-0.0197729
7.520954e-08,-0.0229586
7.522954e-08,-0.0227389
7.524954e-08,-0.0192511
7.526954e-08,-0.0137861
7.528954e-08,-0.00834857
7.530954e-08,-0.00502562
7.532954e-08,-0.00513547
7.534954e-08,-0.00881543
7.536954e-08,-0.0148572
7.538954e-08,-0.0210911
7.540954e-08,-0.0252379
7.542954e-08,-0.02554
7.544954e-08,-0.0215854
7.546954e-08,-0.0143628
7.548954e-08,-0.00609665
7.550954e-08,0.000604173
7.552954e-08,0.00348772
7.554954e-08,0.00148297
7.556954e-08,-0.00497069
7.558954e-08,-0.0141157
7.560954e-08,-0.023398
7.562954e-08,-0.0302636
7.564954e-08,-0.0330922
7.566954e-08,-0.0314719
7.568954e-08,-0.0264463
7.570954e-08,-0.0199102
7.572954e-08,-0.0139509
7.574954e-08,-0.0102709
7.576954e-08,-0.00958437
7.578954e-08,-0.0115067
7.580954e-08,-0.0148572
7.582954e-08,-0.0181252
7.584954e-08,-0.0200475
7.586954e-08,-0.020075
7.588954e-08,-0.01829
7.590954e-08,-0.0154888
7.592954e-08,-0.0125778
7.594954e-08,-0.0102709
7.596954e-08,-0.00884289
7.598954e-08,-0.00807394
7.600954e-08,-0.00749723
7.602954e-08,-0.0066459
7.604954e-08,-0.00541009
7.606954e-08,-0.00400951
7.608954e-08,-0.00310325
7.610954e-08,-0.0032131
7.612954e-08,-0.00466861
7.614954e-08,-0.00725007
7.616954e-08,-0.010216
7.618954e-08,-0.0125778
7.620954e-08,-0.013539
7.622954e-08,-0.01277
7.624954e-08,-0.0106829
7.626954e-08,-0.00834857
7.628954e-08,-0.00705783
7.630954e-08,-0.00785424
7.632954e-08,-0.0110948
7.634954e-08,-0.0160655
7.636954e-08,-0.0212834
7.638954e-08,-0.024826
7.640954e-08,-0.0251555
7.642954e-08,-0.0215854
7.644954e-08,-0.0147748
7.646954e-08,-0.00648112
7.648954e-08,0.000823872
7.650954e-08,0.0048883
7.652954e-08,0.00439398
7.654954e-08,-0.00057671
7.656954e-08,-0.00840349
7.658954e-08,-0.0165598
7.660954e-08,-0.0223269
7.662954e-08,-0.0237824
7.664954e-08,-0.0204046
7.666954e-08,-0.0132918
7.668954e-08,-0.00472353
7.670954e-08,0.002554
7.672954e-08,0.00631635
7.674954e-08,0.00551994
7.676954e-08,0.000659097
7.678954e-08,-0.00639874
7.680954e-08,-0.0132094
7.682954e-08,-0.0175759
7.684954e-08,-0.018235
7.686954e-08,-0.0153789
7.688954e-08,-0.0103808
7.690954e-08,-0.0053277
7.692954e-08,-0.00216953
7.694954e-08,-0.00203222
7.696954e-08,-0.00480592
7.698954e-08,-0.00925482
7.700954e-08,-0.0134291
7.702954e-08,-0.0155437
7.704954e-08,-0.0145001
7.706954e-08,-0.0104082
7.708954e-08,-0.00444891
7.710954e-08,0.00148297
7.712954e-08,0.00551994
7.714954e-08,0.00648112
7.716954e-08,0.00417428
7.718954e-08,-0.000411936
7.720954e-08,-0.00571218
7.722954e-08,-0.00996885
7.724954e-08,-0.0119736
7.726954e-08,-0.0113969
7.728954e-08,-0.00884289
7.730954e-08,-0.0055474
7.732954e-08,-0.00282863
7.734954e-08,-0.00164774
7.736954e-08,-0.00219699
7.738954e-08,-0.00395458
7.740954e-08,-0.00587695
7.742954e-08,-0.00694798
7.744954e-08,-0.00656351
7.746954e-08,-0.00475099
7.748954e-08,-0.00222445
7.750954e-08,-5.49248e-05
7.752954e-08,0.000796409
7.754954e-08,-0.000137312
7.756954e-08,-0.00260893
7.758954e-08,-0.00571218
7.760954e-08,-0.00829364
7.762954e-08,-0.0091999
7.764954e-08,-0.00790917
7.766954e-08,-0.00464114
7.768954e-08,-0.000302086
7.770954e-08,0.00378981
7.772954e-08,0.00639874
7.774954e-08,0.00678321
7.776954e-08,0.00499815
7.778954e-08,0.00170267
7.780954e-08,-0.00186744
7.782954e-08,-0.00455876
7.784954e-08,-0.00560233
7.786954e-08,-0.00486084
7.788954e-08,-0.00293848
7.790954e-08,-0.000823872
7.792954e-08,0.000494323
7.794954e-08,0.000302086
7.796954e-08,-0.00145551
7.798954e-08,-0.00422921
7.800954e-08,-0.00697545
7.802954e-08,-0.00867811
7.804954e-08,-0.0085408
7.806954e-08,-0.00645366
7.808954e-08,-0.00282863
7.810954e-08,0.00131819
7.812954e-08,0.00486084
7.814954e-08,0.0068656
7.816954e-08,0.00683813
7.818954e-08,0.00491577
7.820954e-08,0.00175759
7.822954e-08,-0.00181252
7.824954e-08,-0.0048883
7.826954e-08,-0.00692052
7.828954e-08,-0.00774439
7.830954e-08,-0.00763454
7.832954e-08,-0.00711276
7.834954e-08,-0.00667336
7.836954e-08,-0.00667336
7.838954e-08,-0.00716768
7.840954e-08,-0.00790917
7.842954e-08,-0.0085408
7.844954e-08,-0.00865065
7.846954e-08,-0.00799155
7.848954e-08,-0.00659097
7.850954e-08,-0.00472353
7.852954e-08,-0.00274624
7.854954e-08,-0.00107103
7.856954e-08,2.74624e-05
7.858954e-08,0.000494323
7.860954e-08,0.000439398
7.862954e-08,0.00010985
7.864954e-08,-0.000192237
7.866954e-08,-0.000274624
7.868954e-08,-8.23872e-05
7.870954e-08,0.000357011
7.872954e-08,0.000851334
7.874954e-08,0.00115342
7.876954e-08,0.00107103
7.878954e-08,0.000466861
7.880954e-08,-0.00068656
7.882954e-08,-0.0023343
7.884954e-08,-0.00439398
7.886954e-08,-0.00670082
7.888954e-08,-0.00909005
7.890954e-08,-0.011342
7.892954e-08,-0.0132369
7.894954e-08,-0.0145276
7.896954e-08,-0.0149945
7.898954e-08,-0.0145001
7.900954e-08,-0.013127
7.902954e-08,-0.0110399
7.904954e-08,-0.00865065
7.906954e-08,-0.0064262
7.908954e-08,-0.00486084
7.910954e-08,-0.00425667
7.912954e-08,-0.00480592
7.914954e-08,-0.00631635
7.916954e-08,-0.00840349
7.918954e-08,-0.010573
7.920954e-08,-0.0123581
7.922954e-08,-0.0133742
7.924954e-08,-0.0135115
7.926954e-08,-0.0129073
7.928954e-08,-0.0118363
7.930954e-08,-0.0106279
7.932954e-08,-0.00958437
7.934954e-08,-0.00878796
7.936954e-08,-0.00826618
7.938954e-08,-0.00779932
7.940954e-08,-0.00733246
7.942954e-08,-0.00675575
7.944954e-08,-0.00615157
7.946954e-08,-0.00571218
7.948954e-08,-0.00562979
7.950954e-08,-0.00601426
7.952954e-08,-0.00683813
7.954954e-08,-0.00785424
7.956954e-08,-0.00867811
7.958954e-08,-0.00892528
7.960954e-08,-0.00843095
7.962954e-08,-0.00725007
7.964954e-08,-0.00571218
7.966954e-08,-0.00436652
7.968954e-08,-0.00378981
7.970954e-08,-0.00428413
7.972954e-08,-0.00584949
7.974954e-08,-0.00804648
7.976954e-08,-0.0101336
7.978954e-08,-0.0113694
7.980954e-08,-0.0111772
7.982954e-08,-0.00947452
7.984954e-08,-0.0066459
7.986954e-08,-0.00351519
7.988954e-08,-0.00104357
7.990954e-08,5.49248e-05
7.992954e-08,-0.000494323
7.994954e-08,-0.00230684
7.996954e-08,-0.00447637
7.998954e-08,-0.00593188
8.000954e-08,-0.00573964
8.002954e-08,-0.00354265
8.004954e-08,0.000329549
8.006954e-08,0.00491577
8.008954e-08,0.00884289
8.010954e-08,0.0108751
8.012954e-08,0.0103259
8.014954e-08,0.007305
8.016954e-08,0.00269131
8.018954e-08,-0.0021146
8.020954e-08,-0.00562979
8.022954e-08,-0.00683813
8.024954e-08,-0.00551994
8.026954e-08,-0.00225192
8.028954e-08,0.00170267
8.030954e-08,0.00494323
8.032954e-08,0.00639874
8.034954e-08,0.00562979
8.036954e-08,0.00302086
8.038954e-08,-0.000439398
8.040954e-08,-0.00354265
8.042954e-08,-0.00524532
8.044954e-08,-0.00516293
8.046954e-08,-0.00351519
8.048954e-08,-0.0010985
8.050954e-08,0.00112596
8.052954e-08,0.00247161
8.054954e-08,0.00274624
8.056954e-08,0.00238923
8.058954e-08,0.00222445
8.060954e-08,0.00304833
8.062954e-08,0.00530024
8.064954e-08,0.00870558
8.066954e-08,0.0123306
8.068954e-08,0.0149121
8.070954e-08,0.0152691
8.072954e-08,0.0128524
8.074954e-08,0.00799155
8.076954e-08,0.00183998
8.078954e-08,-0.00384473
8.080954e-08,-0.00744231
8.082954e-08,-0.00793663
8.084954e-08,-0.00535517
8.086954e-08,-0.000741484
8.088954e-08,0.00411936
8.090954e-08,0.00741484
8.092954e-08,0.00785424
8.094954e-08,0.00524532
8.096954e-08,0.000494323
8.098954e-08,-0.00464114
8.100954e-08,-0.00823872
8.102954e-08,-0.00889781
8.104954e-08,-0.00623396
8.106954e-08,-0.00115342
8.108954e-08,0.00461368
8.110954e-08,0.00889781
8.112954e-08,0.0100512
8.114954e-08,0.00741484
8.116954e-08,0.00162028
8.118954e-08,-0.0055474
8.120954e-08,-0.0118363
8.122954e-08,-0.0152142
8.124954e-08,-0.0145551
8.126954e-08,-0.0100512
8.128954e-08,-0.00310325
8.130954e-08,0.00422921
8.132954e-08,0.00980407
8.134954e-08,0.0121658
8.136954e-08,0.0110124
8.138954e-08,0.00705783
8.140954e-08,0.00194983
8.142954e-08,-0.002554
8.144954e-08,-0.00508054
8.146954e-08,-0.00505308
8.148954e-08,-0.00285609
8.150954e-08,0.000439398
8.152954e-08,0.00357011
8.154954e-08,0.00549248
8.156954e-08,0.00579456
8.158954e-08,0.00469607
8.160954e-08,0.0029934
8.162954e-08,0.00153789
8.164954e-08,0.00101611
8.166954e-08,0.00153789
8.168954e-08,0.00282863
8.170954e-08,0.00425667
8.172954e-08,0.00516293
8.174954e-08,0.00530024
8.176954e-08,0.00477846
8.178954e-08,0.00414682
8.180954e-08,0.0040919
8.182954e-08,0.00505308
8.184954e-08,0.00711276
8.186954e-08,0.00980407
8.188954e-08,0.0123855
8.190954e-08,0.0139784
8.192954e-08,0.0141431
8.194954e-08,0.0128799
8.196954e-08,0.0107927
8.198954e-08,0.00881543
8.200954e-08,0.00782678
8.202954e-08,0.00826618
8.204954e-08,0.00996885
8.206954e-08,0.0120835
8.208954e-08,0.013484
8.210954e-08,0.0131545
8.212954e-08,0.0106829
8.214954e-08,0.0064262
8.216954e-08,0.00151043
8.218954e-08,-0.00247161
8.220954e-08,-0.00417428
8.222954e-08,-0.00288355
8.224954e-08,0.00107103
8.226954e-08,0.00637127
8.228954e-08,0.0111223
8.230954e-08,0.0135115
8.232954e-08,0.0123581
8.234954e-08,0.00763454
8.236954e-08,0.000521785
8.238954e-08,-0.00700291
8.240954e-08,-0.0127975
8.242954e-08,-0.0152416
8.244954e-08,-0.0137587
8.246954e-08,-0.0089802
8.248954e-08,-0.00252654
8.250954e-08,0.00362504
8.252954e-08,0.00782678
8.254954e-08,0.00925482
8.256954e-08,0.00823872
8.258954e-08,0.00584949
8.260954e-08,0.0036525
8.262954e-08,0.00280116
8.264954e-08,0.00376235
8.266954e-08,0.00593188
8.268954e-08,0.0081014
8.270954e-08,0.00867811
8.272954e-08,0.00659097
8.274954e-08,0.00170267
8.276954e-08,-0.005108
8.278954e-08,-0.0120285
8.280954e-08,-0.0169992
8.282954e-08,-0.0184547
8.284954e-08,-0.0157634
8.286954e-08,-0.00955691
8.288954e-08,-0.00156536
8.290954e-08,0.0059868
8.292954e-08,0.0110399
8.294954e-08,0.012413
8.296954e-08,0.0100238
8.298954e-08,0.00499815
8.300954e-08,-0.000988646
8.302954e-08,-0.00617904
8.304954e-08,-0.0094196
8.306954e-08,-0.0104082
8.308954e-08,-0.00977661
8.310954e-08,-0.00862319
8.312954e-08,-0.0081014
8.314954e-08,-0.00881543
8.316954e-08,-0.0106005
8.318954e-08,-0.0126327
8.320954e-08,-0.0136488
8.322954e-08,-0.0126876
8.324954e-08,-0.00936467
8.326954e-08,-0.00414682
8.328954e-08,0.00164774
8.330954e-08,0.0064262
8.332954e-08,0.0087605
8.334954e-08,0.00788171
8.336954e-08,0.00406443
8.338954e-08,-0.00153789
8.340954e-08,-0.007305
8.342954e-08,-0.0115067
8.344954e-08,-0.0130721
8.346954e-08,-0.0117264
8.348954e-08,-0.00807394
8.350954e-08,-0.00337787
8.352954e-08,0.00101611
8.354954e-08,0.00406443
8.356954e-08,0.00535517
8.358954e-08,0.005108
8.360954e-08,0.00400951
8.362954e-08,0.00285609
8.364954e-08,0.00219699
8.366954e-08,0.00208714
8.368954e-08,0.00225192
8.370954e-08,0.0021146
8.372954e-08,0.00123581
8.374954e-08,-0.000439398
8.376954e-08,-0.00249908
8.378954e-08,-0.00420175
8.380954e-08,-0.00469607
8.382954e-08,-0.00346026
8.384954e-08,-0.000549248
8.386954e-08,0.00337787
8.388954e-08,0.00716768
8.390954e-08,0.0096393
8.392954e-08,0.00988646
8.394954e-08,0.00771693
8.396954e-08,0.00373488
8.398954e-08,-0.000906259
8.400954e-08,-0.00483338
8.402954e-08,-0.00683813
8.404954e-08,-0.00645366
