6.447836e-08,-0.109053
6.449836e-08,-0.111058
6.451836e-08,-0.113996
6.453836e-08,-0.117017
6.455836e-08,-0.118967
6.457836e-08,-0.118912
6.459836e-08,-0.116495
6.461836e-08,-0.112156
6.463836e-08,-0.107076
6.465836e-08,-0.102847
6.467836e-08,-0.100869
6.469836e-08,-0.101885
6.471836e-08,-0.10573
6.473836e-08,-0.111223
6.475836e-08,-0.116633
6.477836e-08,-0.120285
6.479836e-08,-0.120972
6.481836e-08,-0.118555
6.483836e-08,-0.113887
6.485836e-08,-0.108504
6.487836e-08,-0.10411
6.489836e-08,-0.101913
6.491836e-08,-0.102188
6.493836e-08,-0.10433
6.495836e-08,-0.107021
6.497836e-08,-0.108833
6.499836e-08,-0.108916
6.501836e-08,-0.107296
6.503836e-08,-0.104989
6.505836e-08,-0.103616
6.507836e-08,-0.104769
6.509836e-08,-0.109328
6.511836e-08,-0.117045
6.513836e-08,-0.126437
6.515836e-08,-0.135142
6.517836e-08,-0.14069
6.519836e-08,-0.141376
6.521836e-08,-0.136763
6.523836e-08,-0.127975
6.525836e-08,-0.117347
6.527836e-08,-0.107762
6.529836e-08,-0.101748
6.531836e-08,-0.10065
6.533836e-08,-0.104275
6.535836e-08,-0.11103
6.537836e-08,-0.118418
6.539836e-08,-0.123938
6.541836e-08,-0.125805
6.543836e-08,-0.123553
6.545836e-08,-0.118006
6.547836e-08,-0.111003
6.549836e-08,-0.104659
6.551836e-08,-0.100677
6.553836e-08,-0.0997983
6.555836e-08,-0.101721
6.557836e-08,-0.105208
6.559836e-08,-0.108724
6.561836e-08,-0.110893
6.563836e-08,-0.111085
6.565836e-08,-0.109493
6.567836e-08,-0.107021
6.569836e-08,-0.104879
6.571836e-08,-0.10411
6.573836e-08,-0.105263
6.575836e-08,-0.108092
6.577836e-08,-0.111854
6.579836e-08,-0.115507
6.581836e-08,-0.118143
6.583836e-08,-0.119242
6.585836e-08,-0.11883
6.587836e-08,-0.117402
6.589836e-08,-0.115644
6.591836e-08,-0.114134
6.593836e-08,-0.113227
6.595836e-08,-0.112898
6.597836e-08,-0.112815
6.599836e-08,-0.112706
6.601836e-08,-0.112349
6.603836e-08,-0.111799
6.605836e-08,-0.11136
6.607836e-08,-0.111333
6.609836e-08,-0.111964
6.611836e-08,-0.113145
6.613836e-08,-0.114518
6.615836e-08,-0.115507
6.617836e-08,-0.115534
6.619836e-08,-0.114353
6.621836e-08,-0.112156
6.623836e-08,-0.109547
6.625836e-08,-0.10746
6.627836e-08,-0.106719
6.629836e-08,-0.107872
6.631836e-08,-0.110866
6.633836e-08,-0.115122
6.635836e-08,-0.119626
6.637836e-08,-0.123279
6.639836e-08,-0.125283
6.641836e-08,-0.125366
6.643836e-08,-0.123855
6.645836e-08,-0.121439
6.647836e-08,-0.118995
6.649836e-08,-0.117237
6.651836e-08,-0.116358
6.653836e-08,-0.116138
6.655836e-08,-0.116001
6.657836e-08,-0.115315
6.659836e-08,-0.113722
6.661836e-08,-0.111387
6.663836e-08,-0.108888
6.665836e-08,-0.107131
6.667836e-08,-0.106966
6.669836e-08,-0.108724
6.671836e-08,-0.112184
6.673836e-08,-0.116441
6.675836e-08,-0.120203
6.677836e-08,-0.122235
6.679836e-08,-0.121823
6.681836e-08,-0.118995
6.683836e-08,-0.114601
6.685836e-08,-0.110179
6.687836e-08,-0.107323
6.689836e-08,-0.107241
6.691836e-08,-0.110344
6.693836e-08,-0.116084
6.695836e-08,-0.123004
6.697836e-08,-0.129375
6.699836e-08,-0.133467
6.701836e-08,-0.134291
6.703836e-08,-0.13171
6.705836e-08,-0.126519
6.707836e-08,-0.120148
6.709836e-08,-0.114134
6.711836e-08,-0.10974
6.713836e-08,-0.107543
6.715836e-08,-0.107378
6.717836e-08,-0.108531
6.719836e-08,-0.110042
6.721836e-08,-0.111085
6.723836e-08,-0.111278
6.725836e-08,-0.110783
6.727836e-08,-0.110069
6.729836e-08,-0.109877
6.731836e-08,-0.110646
6.733836e-08,-0.112513
6.735836e-08,-0.115095
6.737836e-08,-0.117731
6.739836e-08,-0.119599
6.741836e-08,-0.12012
6.743836e-08,-0.119104
6.745836e-08,-0.116743
6.747836e-08,-0.113639
6.749836e-08,-0.110481
6.751836e-08,-0.107872
6.753836e-08,-0.10617
6.755836e-08,-0.105373
6.757836e-08,-0.105181
6.759836e-08,-0.105236
6.761836e-08,-0.105208
6.763836e-08,-0.104989
6.765836e-08,-0.104604
6.767836e-08,-0.104302
6.769836e-08,-0.104275
6.771836e-08,-0.104659
6.773836e-08,-0.105428
6.775836e-08,-0.106444
6.777836e-08,-0.107543
6.779836e-08,-0.108614
6.781836e-08,-0.109685
6.783836e-08,-0.110838
6.785836e-08,-0.112211
6.787836e-08,-0.113777
6.789836e-08,-0.11526
6.791836e-08,-0.116166
6.793836e-08,-0.115891
6.795836e-08,-0.113996
6.797836e-08,-0.110316
6.799836e-08,-0.105263
6.801836e-08,-0.0996885
6.803836e-08,-0.0948276
6.805836e-08,-0.0918068
6.807836e-08,-0.0913674
6.809836e-08,-0.0935918
6.811836e-08,-0.0977936
6.813836e-08,-0.102764
6.815836e-08,-0.107021
6.817836e-08,-0.109465
6.819836e-08,-0.109685
6.821836e-08,-0.108092
6.823836e-08,-0.10584
6.825836e-08,-0.104357
6.827836e-08,-0.104906
6.829836e-08,-0.107982
6.831836e-08,-0.113145
6.833836e-08,-0.119049
6.835836e-08,-0.123965
6.837836e-08,-0.126245
6.839836e-08,-0.124981
6.841836e-08,-0.120368
6.843836e-08,-0.113722
6.845836e-08,-0.107021
6.847836e-08,-0.102462
6.849836e-08,-0.101528
6.851836e-08,-0.104714
6.853836e-08,-0.111195
6.855836e-08,-0.119242
6.857836e-08,-0.126574
6.859836e-08,-0.131325
6.861836e-08,-0.132369
6.863836e-08,-0.129732
6.865836e-08,-0.124569
6.867836e-08,-0.118555
6.869836e-08,-0.113365
6.871836e-08,-0.110207
6.873836e-08,-0.1093
6.875836e-08,-0.110124
6.877836e-08,-0.111525
6.879836e-08,-0.112294
6.881836e-08,-0.111717
6.883836e-08,-0.10974
6.885836e-08,-0.107021
6.887836e-08,-0.104604
6.889836e-08,-0.103561
6.891836e-08,-0.104467
6.893836e-08,-0.107213
6.895836e-08,-0.111003
6.897836e-08,-0.114738
6.899836e-08,-0.117237
6.901836e-08,-0.117896
6.903836e-08,-0.116743
6.905836e-08,-0.114463
6.907836e-08,-0.112211
6.909836e-08,-0.111085
6.911836e-08,-0.111744
6.913836e-08,-0.114216
6.915836e-08,-0.117841
6.917836e-08,-0.121603
6.919836e-08,-0.124432
6.921836e-08,-0.125613
6.923836e-08,-0.125091
6.925836e-08,-0.123389
6.927836e-08,-0.121439
6.929836e-08,-0.12023
6.931836e-08,-0.12034
6.933836e-08,-0.121741
6.935836e-08,-0.123828
6.937836e-08,-0.125558
6.939836e-08,-0.125805
6.941836e-08,-0.123855
6.943836e-08,-0.119626
6.945836e-08,-0.113667
6.947836e-08,-0.107213
6.949836e-08,-0.101638
6.951836e-08,-0.098178
6.953836e-08,-0.0975464
6.955836e-08,-0.0997434
6.957836e-08,-0.104192
6.959836e-08,-0.109795
6.961836e-08,-0.115315
6.963836e-08,-0.119736
6.965836e-08,-0.122427
6.967836e-08,-0.123251
6.969836e-08,-0.122427
6.971836e-08,-0.120532
6.973836e-08,-0.118198
6.975836e-08,-0.115946
6.977836e-08,-0.114189
6.979836e-08,-0.113118
6.981836e-08,-0.112815
6.983836e-08,-0.113227
6.985836e-08,-0.114216
6.987836e-08,-0.115672
6.989836e-08,-0.117292
6.991836e-08,-0.118857
6.993836e-08,-0.120066
6.995836e-08,-0.120697
6.997836e-08,-0.120642
6.999836e-08,-0.120038
7.001836e-08,-0.119132
7.003836e-08,-0.118281
7.005836e-08,-0.117923
7.007836e-08,-0.118281
7.009836e-08,-0.119297
7.011836e-08,-0.120697
7.013836e-08,-0.121906
7.015836e-08,-0.122317
7.017836e-08,-0.121466
7.019836e-08,-0.119132
7.021836e-08,-0.115507
7.023836e-08,-0.11114
7.025836e-08,-0.106746
7.027836e-08,-0.103039
7.029836e-08,-0.10054
7.031836e-08,-0.0994688
7.033836e-08,-0.0997159
7.035836e-08,-0.100924
7.037836e-08,-0.102682
7.039836e-08,-0.104714
7.041836e-08,-0.106884
7.043836e-08,-0.109273
7.045836e-08,-0.111964
7.047836e-08,-0.114958
7.049836e-08,-0.118033
7.051836e-08,-0.120697
7.053836e-08,-0.12229
7.055836e-08,-0.122263
7.057836e-08,-0.120423
7.059836e-08,-0.11699
7.061836e-08,-0.112761
7.063836e-08,-0.108861
7.065836e-08,-0.106472
7.067836e-08,-0.106362
7.069836e-08,-0.108724
7.071836e-08,-0.112925
7.073836e-08,-0.117759
7.075836e-08,-0.121713
7.077836e-08,-0.123526
7.079836e-08,-0.122537
7.081836e-08,-0.119022
7.083836e-08,-0.114106
7.085836e-08,-0.109438
7.087836e-08,-0.106691
7.089836e-08,-0.106993
7.091836e-08,-0.110591
7.093836e-08,-0.116743
7.095836e-08,-0.123828
7.097836e-08,-0.130034
7.099836e-08,-0.133714
7.101836e-08,-0.133962
7.103836e-08,-0.130803
7.105836e-08,-0.125256
7.107836e-08,-0.118802
7.109836e-08,-0.113035
7.111836e-08,-0.109163
7.113836e-08,-0.10768
7.115836e-08,-0.108394
7.117836e-08,-0.110564
7.119836e-08,-0.113255
7.121836e-08,-0.115699
7.123836e-08,-0.117484
7.125836e-08,-0.118638
7.127836e-08,-0.119434
7.129836e-08,-0.120175
7.131836e-08,-0.120917
7.133836e-08,-0.121466
7.135836e-08,-0.121384
7.137836e-08,-0.12023
7.139836e-08,-0.117731
7.141836e-08,-0.114106
7.143836e-08,-0.109987
7.145836e-08,-0.10617
7.147836e-08,-0.103451
7.149836e-08,-0.102242
7.151836e-08,-0.102325
7.153836e-08,-0.102902
7.155836e-08,-0.102792
7.157836e-08,-0.100897
7.159836e-08,-0.0965028
7.161836e-08,-0.0896098
7.163836e-08,-0.0809866
7.165836e-08,-0.0718965
7.167836e-08,-0.0637127
7.169836e-08,-0.0575612
7.171836e-08,-0.0537988
7.173836e-08,-0.0520961
7.175836e-08,-0.0515194
7.177836e-08,-0.0509977
7.179836e-08,-0.0496245
7.181836e-08,-0.047098
7.183836e-08,-0.0437476
7.185836e-08,-0.0403148
7.187836e-08,-0.0377333
7.189836e-08,-0.0365524
7.191836e-08,-0.0367996
7.193836e-08,-0.0378432
7.195836e-08,-0.0386945
7.197836e-08,-0.0384199
7.199836e-08,-0.0364701
7.201836e-08,-0.0330373
7.203836e-08,-0.0290003
7.205836e-08,-0.0256224
7.207836e-08,-0.0241669
7.209836e-08,-0.0252379
7.211836e-08,-0.0286158
7.213836e-08,-0.0332295
7.215836e-08,-0.0374312
7.217836e-08,-0.0396831
7.219836e-08,-0.0389417
7.221836e-08,-0.0352342
7.223836e-08,-0.0295221
7.225836e-08,-0.0234529
7.227836e-08,-0.0188392
7.229836e-08,-0.0168344
7.231836e-08,-0.0176858
7.233836e-08,-0.0205144
7.235836e-08,-0.0237275
7.237836e-08,-0.02554
7.239836e-08,-0.0246612
7.241836e-08,-0.0208714
7.243836e-08,-0.0150219
7.245836e-08,-0.00892528
7.247836e-08,-0.00455876
7.249836e-08,-0.00348772
7.251836e-08,-0.0062065
7.253836e-08,-0.0120011
7.255836e-08,-0.0190864
7.257836e-08,-0.0252379
7.259836e-08,-0.028506
7.261836e-08,-0.0279018
7.263836e-08,-0.0236451
7.265836e-08,-0.0170541
7.267836e-08,-0.0101885
7.269836e-08,-0.00491577
7.271836e-08,-0.002554
7.273836e-08,-0.00335041
7.275836e-08,-0.00659097
7.277836e-08,-0.0108751
7.279836e-08,-0.0147473
7.281836e-08,-0.0171915
7.283836e-08,-0.0179329
7.285836e-08,-0.0173837
7.287836e-08,-0.0164225
7.289836e-08,-0.0158458
7.291836e-08,-0.0161204
7.293836e-08,-0.0171091
7.295836e-08,-0.0183174
7.297836e-08,-0.019004
7.299836e-08,-0.0187843
7.301836e-08,-0.0177956
7.303836e-08,-0.0166422
7.305836e-08,-0.0163127
7.307836e-08,-0.0175485
7.309836e-08,-0.0204869
7.311836e-08,-0.0244964
7.313836e-08,-0.0282039
7.315836e-08,-0.0299889
7.317836e-08,-0.028506
7.319836e-08,-0.0234254
7.321836e-08,-0.0155437
7.323836e-08,-0.00670082
7.325836e-08,0.000659097
7.327836e-08,0.00444891
7.329836e-08,0.00362504
7.331836e-08,-0.00140058
7.333836e-08,-0.00878796
7.335836e-08,-0.0158733
7.337836e-08,-0.0199377
7.339836e-08,-0.0192786
7.341836e-08,-0.0137587
7.343836e-08,-0.00486084
7.345836e-08,0.00475099
7.347836e-08,0.0121658
7.349836e-08,0.0151318
7.351836e-08,0.0129348
7.353836e-08,0.00656351
7.355836e-08,-0.00167521
7.357836e-08,-0.00889781
7.359836e-08,-0.0126602
7.361836e-08,-0.0118088
7.363836e-08,-0.00681067
7.365836e-08,0.000466861
7.367836e-08,0.00744231
7.369836e-08,0.0118088
7.371836e-08,0.0122208
7.373836e-08,0.0087605
7.375836e-08,0.00285609
7.377836e-08,-0.00340534
7.379836e-08,-0.00801902
7.381836e-08,-0.00977661
7.383836e-08,-0.00873304
7.385836e-08,-0.0059868
7.387836e-08,-0.00318564
7.389836e-08,-0.00192237
7.391836e-08,-0.00285609
7.393836e-08,-0.00565725
7.395836e-08,-0.0089802
7.397836e-08,-0.0111497
7.399836e-08,-0.0107927
7.401836e-08,-0.00746977
7.403836e-08,-0.0018949
7.405836e-08,0.00417428
7.407836e-08,0.00865065
7.409836e-08,0.00991392
7.411836e-08,0.007305
7.413836e-08,0.00153789
7.415836e-08,-0.00551994
7.417836e-08,-0.0115891
7.419836e-08,-0.0146375
7.421836e-08,-0.0136763
7.423836e-08,-0.00909005
7.425836e-08,-0.00252654
7.427836e-08,0.00370742
7.429836e-08,0.00744231
7.431836e-08,0.00735992
7.433836e-08,0.0034328
7.435836e-08,-0.00307579
7.437836e-08,-0.0101336
7.439836e-08,-0.0157085
7.441836e-08,-0.0183723
7.443836e-08,-0.0178506
7.445836e-08,-0.014967
7.447836e-08,-0.0113694
7.449836e-08,-0.00873304
7.451836e-08,-0.00823872
7.453836e-08,-0.0101062
7.455836e-08,-0.0135115
7.457836e-08,-0.0169168
7.459836e-08,-0.0187019
7.461836e-08,-0.0176858
7.463836e-08,-0.0135664
7.465836e-08,-0.00703037
7.467836e-08,0.000466861
7.469836e-08,0.00725007
7.471836e-08,0.0118912
7.473836e-08,0.0136488
7.475836e-08,0.0124679
7.477836e-08,0.00909005
7.479836e-08,0.00444891
7.481836e-08,-0.000466861
7.483836e-08,-0.00497069
7.485836e-08,-0.00881543
7.487836e-08,-0.0119187
7.489836e-08,-0.0143079
7.491836e-08,-0.0158458
7.493836e-08,-0.0162028
7.495836e-08,-0.0149945
7.497836e-08,-0.0119736
7.499836e-08,-0.00733246
7.501836e-08,-0.00178506
7.503836e-08,0.00348772
7.505836e-08,0.00714022
7.507836e-08,0.0081014
7.509836e-08,0.00593188
7.511836e-08,0.00112596
7.513836e-08,-0.00499815
7.515836e-08,-0.0107653
7.517836e-08,-0.0145001
7.519836e-08,-0.0151867
7.521836e-08,-0.0128249
7.523836e-08,-0.00837603
7.525836e-08,-0.00351519
7.527836e-08,0
7.529836e-08,0.000906259
7.531836e-08,-0.00112596
7.533836e-08,-0.00535517
7.535836e-08,-0.0102709
7.537836e-08,-0.0141706
7.539836e-08,-0.0155986
7.541836e-08,-0.0140333
7.543836e-08,-0.00988646
7.545836e-08,-0.00450383
7.547836e-08,0.000494323
7.549836e-08,0.00367996
7.551836e-08,0.00436652
7.553836e-08,0.0027737
7.555836e-08,-0.000137312
7.557836e-08,-0.00302086
7.559836e-08,-0.00472353
7.561836e-08,-0.00464114
7.563836e-08,-0.00293848
7.565836e-08,-0.000411936
7.567836e-08,0.0018949
7.569836e-08,0.00318564
7.571836e-08,0.00324056
7.573836e-08,0.00252654
7.575836e-08,0.00194983
7.577836e-08,0.00252654
7.579836e-08,0.00477846
7.581836e-08,0.00851334
7.583836e-08,0.01277
7.585836e-08,0.016038
7.587836e-08,0.0169443
7.589836e-08,0.0146649
7.591836e-08,0.00930975
7.593836e-08,0.00208714
7.595836e-08,-0.00519039
7.597836e-08,-0.0106279
7.599836e-08,-0.0128799
7.601836e-08,-0.0116715
7.603836e-08,-0.00785424
7.605836e-08,-0.0032131
7.607836e-08,0.000247161
7.609836e-08,0.00104357
7.611836e-08,-0.00137312
7.613836e-08,-0.00626142
7.615836e-08,-0.0119461
7.617836e-08,-0.0163676
7.619836e-08,-0.0177956
7.621836e-08,-0.0154888
7.623836e-08,-0.00994138
7.625836e-08,-0.00280116
7.627836e-08,0.00367996
7.629836e-08,0.00749723
7.631836e-08,0.00741484
7.633836e-08,0.00346026
7.635836e-08,-0.00318564
7.637836e-08,-0.0105181
7.639836e-08,-0.0164225
7.641836e-08,-0.019361
7.643836e-08,-0.0188117
7.645836e-08,-0.0153515
7.647836e-08,-0.0103533
7.649836e-08,-0.00557486
7.651836e-08,-0.00238923
7.653836e-08,-0.00145551
7.655836e-08,-0.00260893
7.657836e-08,-0.00486084
7.659836e-08,-0.00700291
7.661836e-08,-0.00790917
7.663836e-08,-0.00700291
7.665836e-08,-0.00442144
7.667836e-08,-0.000823872
7.669836e-08,0.00282863
7.671836e-08,0.00562979
7.673836e-08,0.0070853
7.675836e-08,0.00716768
7.677836e-08,0.00617904
7.679836e-08,0.00466861
7.681836e-08,0.00307579
7.683836e-08,0.00162028
7.685836e-08,0.000219699
7.687836e-08,-0.00140058
7.689836e-08,-0.00340534
7.691836e-08,-0.00579456
7.693836e-08,-0.00823872
7.695836e-08,-0.0101885
7.697836e-08,-0.0110124
7.699836e-08,-0.0103808
7.701836e-08,-0.0083211
7.703836e-08,-0.00530024
7.705836e-08,-0.00222445
7.707836e-08,2.74624e-05
7.709836e-08,0.000741484
7.711836e-08,-0.000274624
7.713836e-08,-0.00266385
7.715836e-08,-0.0055474
7.717836e-08,-0.00788171
7.719836e-08,-0.00881543
7.721836e-08,-0.00788171
7.723836e-08,-0.00527278
7.725836e-08,-0.00167521
7.727836e-08,0.00192237
7.729836e-08,0.00461368
7.731836e-08,0.0057671
7.733836e-08,0.00535517
7.735836e-08,0.00384473
7.737836e-08,0.00200475
7.739836e-08,0.000659097
7.741836e-08,0.000411936
7.743836e-08,0.00137312
7.745836e-08,0.0032131
7.747836e-08,0.00535517
7.749836e-08,0.00703037
7.751836e-08,0.00768947
7.753836e-08,0.00703037
7.755836e-08,0.00521785
7.757836e-08,0.00258146
7.759836e-08,-0.000411936
7.761836e-08,-0.00335041
7.763836e-08,-0.00593188
7.765836e-08,-0.00804648
7.767836e-08,-0.00958437
7.769836e-08,-0.0104906
7.771836e-08,-0.0105456
7.773836e-08,-0.00947452
7.775836e-08,-0.00711276
7.777836e-08,-0.00346026
7.779836e-08,0.00112596
7.781836e-08,0.00590441
7.783836e-08,0.009859
7.785836e-08,0.0119736
7.787836e-08,0.0115342
7.789836e-08,0.00840349
7.791836e-08,0.00307579
7.793836e-08,-0.00332295
7.795836e-08,-0.00936467
7.797836e-08,-0.0136488
7.799836e-08,-0.015324
7.801836e-08,-0.0141706
7.803836e-08,-0.0107103
7.805836e-08,-0.00609665
7.807836e-08,-0.00156536
7.809836e-08,0.00181252
7.811836e-08,0.00351519
7.813836e-08,0.00359757
7.815836e-08,0.00271878
7.817836e-08,0.00164774
7.819836e-08,0.00112596
7.821836e-08,0.00148297
7.823836e-08,0.00260893
7.825836e-08,0.00400951
7.827836e-08,0.00505308
7.829836e-08,0.0053277
7.831836e-08,0.00483338
7.833836e-08,0.00398205
7.835836e-08,0.00346026
7.837836e-08,0.00389966
7.839836e-08,0.00560233
7.841836e-08,0.00834857
7.843836e-08,0.0114244
7.845836e-08,0.0137037
7.847836e-08,0.014253
7.849836e-08,0.0124954
7.851836e-08,0.00862319
7.853836e-08,0.00346026
7.855836e-08,-0.00167521
7.857836e-08,-0.00543755
7.859836e-08,-0.00692052
7.861836e-08,-0.00590441
7.863836e-08,-0.0029934
7.865836e-08,0.000631635
7.867836e-08,0.00367996
7.869836e-08,0.00508054
7.871836e-08,0.00453129
7.873836e-08,0.00249908
7.875836e-08,0
7.877836e-08,-0.00173013
7.879836e-08,-0.00173013
7.881836e-08,0.000274624
7.883836e-08,0.00378981
7.885836e-08,0.00760708
7.887836e-08,0.0103808
7.889836e-08,0.0109026
7.891836e-08,0.00870558
7.893836e-08,0.00417428
7.895836e-08,-0.00164774
7.897836e-08,-0.00725007
7.899836e-08,-0.0112596
7.901836e-08,-0.0128249
7.903836e-08,-0.0117814
7.905836e-08,-0.00878796
7.907836e-08,-0.00483338
7.909836e-08,-0.000961184
7.911836e-08,0.00205968
7.913836e-08,0.00400951
7.915836e-08,0.00513547
7.917836e-08,0.00595934
7.919836e-08,0.00697545
7.921836e-08,0.00829364
7.923836e-08,0.00972169
7.925836e-08,0.0106829
7.927836e-08,0.0106279
7.929836e-08,0.00922736
7.931836e-08,0.00672828
7.933836e-08,0.00381727
7.935836e-08,0.00156536
7.937836e-08,0.000933721
7.939836e-08,0.00249908
7.941836e-08,0.00617904
7.943836e-08,0.0111497
7.945836e-08,0.0161479
7.947836e-08,0.0198004
7.949836e-08,0.0212284
7.951836e-08,0.0201849
7.953836e-08,0.0173013
7.955836e-08,0.0137037
7.957836e-08,0.0107653
7.959836e-08,0.00944706
7.961836e-08,0.0100512
7.963836e-08,0.0120011
7.965836e-08,0.0140882
7.967836e-08,0.014967
7.969836e-08,0.0135115
7.971836e-08,0.00944706
7.973836e-08,0.00337787
7.975836e-08,-0.00318564
7.977836e-08,-0.00845842
7.979836e-08,-0.0108202
7.981836e-08,-0.00947452
7.983836e-08,-0.00464114
7.985836e-08,0.00230684
7.987836e-08,0.00936467
7.989836e-08,0.0143628
7.991836e-08,0.0157359
7.993836e-08,0.0128799
7.995836e-08,0.00645366
7.997836e-08,-0.00183998
7.999836e-08,-0.00977661
8.001836e-08,-0.0151867
8.003836e-08,-0.0165324
8.005836e-08,-0.0134291
8.007836e-08,-0.00661844
8.009836e-08,0.00222445
8.011836e-08,0.010985
8.013836e-08,0.0176309
8.015836e-08,0.0208165
8.017836e-08,0.0201025
8.019836e-08,0.0159831
8.021836e-08,0.00977661
8.023836e-08,0.00313071
8.025836e-08,-0.00244415
8.027836e-08,-0.00590441
8.029836e-08,-0.00683813
8.031836e-08,-0.00557486
8.033836e-08,-0.00293848
8.035836e-08,0.00010985
8.037836e-08,0.00260893
8.039836e-08,0.0040919
8.041836e-08,0.00442144
8.043836e-08,0.0038722
8.045836e-08,0.0029934
8.047836e-08,0.00227938
8.049836e-08,0.00200475
8.051836e-08,0.00219699
8.053836e-08,0.00260893
8.055836e-08,0.0027737
8.057836e-08,0.00236177
8.059836e-08,0.00115342
8.061836e-08,-0.000659097
8.063836e-08,-0.00260893
8.065836e-08,-0.0040919
8.067836e-08,-0.00447637
8.069836e-08,-0.00346026
8.071836e-08,-0.00104357
8.073836e-08,0.00225192
8.075836e-08,0.00565725
8.077836e-08,0.00826618
8.079836e-08,0.00928229
8.081836e-08,0.00837603
8.083836e-08,0.00565725
8.085836e-08,0.00178506
8.087836e-08,-0.00227938
8.089836e-08,-0.00557486
8.091836e-08,-0.00722261
8.093836e-08,-0.00689306
8.095836e-08,-0.00466861
8.097836e-08,-0.00115342
8.099836e-08,0.00269131
8.101836e-08,0.00595934
8.103836e-08,0.00790917
8.105836e-08,0.00815633
8.107836e-08,0.00678321
8.109836e-08,0.00428413
8.111836e-08,0.00131819
8.113836e-08,-0.00134566
8.115836e-08,-0.00313071
8.117836e-08,-0.00373488
8.119836e-08,-0.00310325
8.121836e-08,-0.00148297
8.123836e-08,0.000768947
8.125836e-08,0.00332295
8.127836e-08,0.00593188
8.129836e-08,0.00843095
8.131836e-08,0.0107927
8.133836e-08,0.0129897
8.135836e-08,0.014967
8.137836e-08,0.0165598
8.139836e-08,0.0174935
8.141836e-08,0.0174386
8.143836e-08,0.0162028
8.145836e-08,0.0136763
8.147836e-08,0.0101062
8.149836e-08,0.00595934
8.151836e-08,0.0018949
8.153836e-08,-0.00134566
8.155836e-08,-0.00326802
8.157836e-08,-0.00359757
8.159836e-08,-0.00244415
8.161836e-08,-0.000302086
8.163836e-08,0.00214207
8.165836e-08,0.00420175
8.167836e-08,0.00535517
8.169836e-08,0.00546502
8.171836e-08,0.00475099
8.173836e-08,0.00376235
8.175836e-08,0.00310325
8.177836e-08,0.00329549
8.179836e-08,0.00455876
8.181836e-08,0.00670082
8.183836e-08,0.00925482
8.185836e-08,0.0115617
8.187836e-08,0.0130446
8.189836e-08,0.0134566
8.191836e-08,0.0128524
8.193836e-08,0.0116441
8.195836e-08,0.0104632
8.197836e-08,0.00977661
8.199836e-08,0.00980407
8.201836e-08,0.0103808
8.203836e-08,0.0109575
8.205836e-08,0.0107927
8.207836e-08,0.00930975
8.209836e-08,0.00623396
8.211836e-08,0.00186744
8.213836e-08,-0.00302086
8.215836e-08,-0.00738738
8.217836e-08,-0.0101611
8.219836e-08,-0.0106554
8.221836e-08,-0.0087605
8.223836e-08,-0.00494323
8.225836e-08,-0.000137312
8.227836e-08,0.00450383
8.229836e-08,0.0081014
8.231836e-08,0.0101336
8.233836e-08,0.0106829
8.235836e-08,0.0102709
8.237836e-08,0.00961184
8.239836e-08,0.00928229
8.241836e-08,0.00955691
8.243836e-08,0.0101611
8.245836e-08,0.0105181
8.247836e-08,0.009859
8.249836e-08,0.00763454
8.251836e-08,0.00370742
8.253836e-08,-0.00145551
8.255836e-08,-0.00694798
8.257836e-08,-0.0116166
8.259836e-08,-0.0144452
8.261836e-08,-0.0148297
8.263836e-08,-0.0128249
8.265836e-08,-0.00903513
8.267836e-08,-0.00444891
8.269836e-08,-0.000164774
8.271836e-08,0.00304833
8.273836e-08,0.00483338
8.275836e-08,0.00541009
8.277836e-08,0.00538263
8.279836e-08,0.00546502
8.281836e-08,0.00617904
8.283836e-08,0.00768947
8.285836e-08,0.00966676
8.287836e-08,0.0113969
8.289836e-08,0.0121384
8.291836e-08,0.0112047
8.293836e-08,0.00834857
8.295836e-08,0.00384473
8.297836e-08,-0.00164774
8.299836e-08,-0.00711276
8.301836e-08,-0.0116166
8.303836e-08,-0.0144452
8.305836e-08,-0.015324
8.307836e-08,-0.0144178
8.309836e-08,-0.0121933
8.311836e-08,-0.00939214
8.313836e-08,-0.00670082
8.315836e-08,-0.00461368
8.317836e-08,-0.00329549
8.319836e-08,-0.00269131
8.321836e-08,-0.00249908
8.323836e-08,-0.0023343
8.325836e-08,-0.00175759
8.327836e-08,-0.000521785
8.329836e-08,0.00153789
8.331836e-08,0.00431159
8.333836e-08,0.00757962
8.335836e-08,0.0109575
8.337836e-08,0.013896
8.339836e-08,0.0159007
8.341836e-08,0.0165324
8.343836e-08,0.0155437
8.345836e-08,0.0130172
8.347836e-08,0.00928229
8.349836e-08,0.00505308
8.351836e-08,0.00120835
8.353836e-08,-0.00140058
8.355836e-08,-0.0021146
8.357836e-08,-0.000768947
8.359836e-08,0.00230684
8.361836e-08,0.00631635
8.363836e-08,0.010216
8.365836e-08,0.0128524
8.367836e-08,0.013484
8.369836e-08,0.0118912
8.371836e-08,0.00840349
8.373836e-08,0.00384473
8.375836e-08,-0.000631635
8.377836e-08,-0.00406443
8.379836e-08,-0.00579456
8.381836e-08,-0.00571218
8.383836e-08,-0.00422921
8.385836e-08,-0.00200475
8.387836e-08,0.000192237
8.389836e-08,0.00186744
8.391836e-08,0.00288355
8.393836e-08,0.00348772
8.395836e-08,0.00411936
8.397836e-08,0.00521785
8.399836e-08,0.00683813
8.401836e-08,0.0087605
