4.397076e-08,0.00601426
4.399076e-08,0.00672828
4.401076e-08,0.00524532
4.403076e-08,0.0018949
4.405076e-08,-0.00249908
4.407076e-08,-0.00694798
4.409076e-08,-0.0104906
4.411076e-08,-0.0125228
4.413076e-08,-0.0128249
4.415076e-08,-0.011699
4.417076e-08,-0.00969422
4.419076e-08,-0.00744231
4.421076e-08,-0.00538263
4.423076e-08,-0.00376235
4.425076e-08,-0.00247161
4.427076e-08,-0.00129073
4.429076e-08,-2.74624e-05
4.431076e-08,0.00137312
4.433076e-08,0.00260893
4.435076e-08,0.00324056
4.437076e-08,0.00271878
4.439076e-08,0.000768947
4.441076e-08,-0.00252654
4.443076e-08,-0.00661844
4.445076e-08,-0.010573
4.447076e-08,-0.0133193
4.449076e-08,-0.0140333
4.451076e-08,-0.0123581
4.453076e-08,-0.00859573
4.455076e-08,-0.00367996
4.457076e-08,0.00120835
4.459076e-08,0.00486084
4.461076e-08,0.00645366
4.463076e-08,0.00587695
4.465076e-08,0.00359757
4.467076e-08,0.000631635
4.469076e-08,-0.00203222
4.471076e-08,-0.00357011
4.473076e-08,-0.00378981
4.475076e-08,-0.00310325
4.477076e-08,-0.00227938
4.479076e-08,-0.00227938
4.481076e-08,-0.00370742
4.483076e-08,-0.00661844
4.485076e-08,-0.0104357
4.487076e-08,-0.0141431
4.489076e-08,-0.0166147
4.491076e-08,-0.0169992
4.493076e-08,-0.0151043
4.495076e-08,-0.0114244
4.497076e-08,-0.00703037
4.499076e-08,-0.0032131
4.501076e-08,-0.00104357
4.503076e-08,-0.00101611
4.505076e-08,-0.00293848
4.507076e-08,-0.00601426
4.509076e-08,-0.00917244
4.511076e-08,-0.0113969
4.513076e-08,-0.0121658
4.515076e-08,-0.0115067
4.517076e-08,-0.0100512
4.519076e-08,-0.00862319
4.521076e-08,-0.00799155
4.523076e-08,-0.00845842
4.525076e-08,-0.00980407
4.527076e-08,-0.0113145
4.529076e-08,-0.0121109
4.531076e-08,-0.0113969
4.533076e-08,-0.00895274
4.535076e-08,-0.00508054
4.537076e-08,-0.000659097
4.539076e-08,0.0032131
4.541076e-08,0.00565725
4.543076e-08,0.00617904
4.545076e-08,0.00499815
4.547076e-08,0.00288355
4.549076e-08,0.000851334
4.551076e-08,-0.000137312
4.553076e-08,0.000466861
4.555076e-08,0.00252654
4.557076e-08,0.00538263
4.559076e-08,0.00796409
4.561076e-08,0.00928229
4.563076e-08,0.00873304
4.565076e-08,0.00631635
4.567076e-08,0.00263639
4.569076e-08,-0.00131819
4.571076e-08,-0.00450383
4.573076e-08,-0.00612411
4.575076e-08,-0.00595934
4.577076e-08,-0.00436652
4.579076e-08,-0.00216953
4.581076e-08,-0.000302086
4.583076e-08,0.000466861
4.585076e-08,-0.000247161
4.587076e-08,-0.00219699
4.589076e-08,-0.00480592
4.591076e-08,-0.00722261
4.593076e-08,-0.00862319
4.595076e-08,-0.00848588
4.597076e-08,-0.00670082
4.599076e-08,-0.00359757
4.601076e-08,0.000219699
4.603076e-08,0.0040919
4.605076e-08,0.00741484
4.607076e-08,0.00977661
4.609076e-08,0.010985
4.611076e-08,0.0110124
4.613076e-08,0.00999631
4.615076e-08,0.00804648
4.617076e-08,0.00535517
4.619076e-08,0.00214207
4.621076e-08,-0.00131819
4.623076e-08,-0.00464114
4.625076e-08,-0.00735992
4.627076e-08,-0.00911751
4.629076e-08,-0.00961184
4.631076e-08,-0.00887035
4.633076e-08,-0.00719515
4.635076e-08,-0.00516293
4.637076e-08,-0.00351519
4.639076e-08,-0.00288355
4.641076e-08,-0.00367996
4.643076e-08,-0.00587695
4.645076e-08,-0.00903513
4.647076e-08,-0.0124679
4.649076e-08,-0.0152416
4.651076e-08,-0.0166422
4.653076e-08,-0.0162577
4.655076e-08,-0.0140607
4.657076e-08,-0.0104632
4.659076e-08,-0.00612411
4.661076e-08,-0.00167521
4.663076e-08,0.0023343
4.665076e-08,0.00565725
4.667076e-08,0.00843095
4.669076e-08,0.010985
4.671076e-08,0.0137587
4.673076e-08,0.0170816
4.675076e-08,0.0210637
4.677076e-08,0.0255949
4.679076e-08,0.0303459
4.681076e-08,0.0349596
4.683076e-08,0.0391064
4.685076e-08,0.0426491
4.687076e-08,0.0456974
4.689076e-08,0.0484711
4.691076e-08,0.0512723
4.693076e-08,0.0543755
4.695076e-08,0.0578633
4.697076e-08,0.0616256
4.699076e-08,0.065333
4.701076e-08,0.0686285
4.703076e-08,0.0711825
4.705076e-08,0.0727753
4.707076e-08,0.0733795
4.709076e-08,0.0732147
4.711076e-08,0.0725556
4.713076e-08,0.0718416
4.715076e-08,0.0714022
4.717076e-08,0.071567
4.719076e-08,0.0724458
4.721076e-08,0.0740935
4.723076e-08,0.0763729
4.725076e-08,0.0790368
4.727076e-08,0.0817555
4.729076e-08,0.0841448
4.731076e-08,0.08582
4.733076e-08,0.0864516
4.735076e-08,0.0858749
4.737076e-08,0.0841997
4.739076e-08,0.0817281
4.741076e-08,0.0790642
4.743076e-08,0.0768947
4.745076e-08,0.0758511
4.747076e-08,0.0763454
4.749076e-08,0.0783502
4.751076e-08,0.0814809
4.753076e-08,0.0849412
4.755076e-08,0.0878522
4.757076e-08,0.0893626
4.759076e-08,0.089088
4.761076e-08,0.0871382
4.763076e-08,0.0841173
4.765076e-08,0.0810415
4.767076e-08,0.0789544
4.769076e-08,0.0786248
4.771076e-08,0.0803275
4.773076e-08,0.0837328
4.775076e-08,0.0880444
4.777076e-08,0.0921912
4.779076e-08,0.095267
4.781076e-08,0.0967775
4.783076e-08,0.09675
4.785076e-08,0.0957888
4.787076e-08,0.0947178
4.789076e-08,0.0942784
4.791076e-08,0.0948276
4.793076e-08,0.0961458
4.795076e-08,0.097464
4.797076e-08,0.0977936
4.799076e-08,0.0962557
4.801076e-08,0.0924384
4.803076e-08,0.0867811
4.805076e-08,0.0804373
4.807076e-08,0.0750272
4.809076e-08,0.072281
4.811076e-08,0.0733795
4.813076e-08,0.0786248
4.815076e-08,0.0873304
4.817076e-08,0.0977936
4.819076e-08,0.107927
4.821076e-08,0.115644
4.823076e-08,0.119516
4.825076e-08,0.119049
4.827076e-08,0.11482
4.829076e-08,0.108229
4.831076e-08,0.101144
4.833076e-08,0.0952396
4.835076e-08,0.0917244
4.837076e-08,0.0909554
4.839076e-08,0.0925482
4.841076e-08,0.0954867
4.843076e-08,0.0986174
4.845076e-08,0.100924
4.847076e-08,0.101858
4.849076e-08,0.101364
4.851076e-08,0.0999082
4.853076e-08,0.098178
4.855076e-08,0.0968324
4.857076e-08,0.0963106
4.859076e-08,0.0966676
4.861076e-08,0.0976837
4.863076e-08,0.0988921
4.865076e-08,0.0997983
4.867076e-08,0.100073
4.869076e-08,0.0996885
4.871076e-08,0.0988097
4.873076e-08,0.0977936
4.875076e-08,0.0970246
4.877076e-08,0.0968049
4.879076e-08,0.0972169
4.881076e-08,0.0981231
4.883076e-08,0.0992216
4.885076e-08,0.100155
4.887076e-08,0.100595
4.889076e-08,0.10032
4.891076e-08,0.0994413
4.893076e-08,0.098178
4.895076e-08,0.0969148
4.897076e-08,0.0960085
4.899076e-08,0.0958437
4.901076e-08,0.0964754
4.903076e-08,0.0978485
4.905076e-08,0.0997159
4.907076e-08,0.101666
4.909076e-08,0.103286
4.911076e-08,0.104357
4.913076e-08,0.104714
4.915076e-08,0.104494
4.917076e-08,0.103973
4.919076e-08,0.103506
4.921076e-08,0.103478
4.923076e-08,0.104137
4.925076e-08,0.105565
4.927076e-08,0.107598
4.929076e-08,0.109877
4.931076e-08,0.111937
4.933076e-08,0.113365
4.935076e-08,0.113832
4.937076e-08,0.113255
4.939076e-08,0.111717
4.941076e-08,0.109547
4.943076e-08,0.107241
4.945076e-08,0.105236
4.947076e-08,0.103945
4.949076e-08,0.103561
4.951076e-08,0.104082
4.953076e-08,0.105236
4.955076e-08,0.106636
4.957076e-08,0.107817
4.959076e-08,0.108367
4.961076e-08,0.108037
4.963076e-08,0.106774
4.965076e-08,0.104769
4.967076e-08,0.10238
4.969076e-08,0.1001
4.971076e-08,0.0983977
4.973076e-08,0.0976562
4.975076e-08,0.0980133
4.977076e-08,0.0993864
4.979076e-08,0.101446
4.981076e-08,0.103671
4.983076e-08,0.10551
4.985076e-08,0.106444
4.987076e-08,0.106225
4.989076e-08,0.104769
4.991076e-08,0.102352
4.993076e-08,0.0994688
4.995076e-08,0.0967775
4.997076e-08,0.0948276
4.999076e-08,0.0941136
5.001076e-08,0.0948002
5.003076e-08,0.09675
5.005076e-08,0.0995512
5.007076e-08,0.102517
5.009076e-08,0.104989
5.011076e-08,0.106362
5.013076e-08,0.106334
5.015076e-08,0.104906
5.017076e-08,0.102517
5.019076e-08,0.0998532
5.021076e-08,0.0976837
5.023076e-08,0.0967225
5.025076e-08,0.0974091
5.027076e-08,0.0997709
5.029076e-08,0.103423
5.031076e-08,0.107653
5.033076e-08,0.11158
5.035076e-08,0.114436
5.037076e-08,0.115727
5.039076e-08,0.115424
5.041076e-08,0.113941
5.043076e-08,0.111992
5.045076e-08,0.110399
5.047076e-08,0.109822
5.049076e-08,0.110509
5.051076e-08,0.112266
5.053076e-08,0.114463
5.055076e-08,0.116303
5.057076e-08,0.117017
5.059076e-08,0.116276
5.061076e-08,0.114161
5.063076e-08,0.11136
5.065076e-08,0.108779
5.067076e-08,0.107405
5.069076e-08,0.107872
5.071076e-08,0.110152
5.073076e-08,0.113667
5.075076e-08,0.117292
5.077076e-08,0.119763
5.079076e-08,0.120038
5.081076e-08,0.117731
5.083076e-08,0.113227
5.085076e-08,0.107653
5.087076e-08,0.102572
5.089076e-08,0.0995237
5.091076e-08,0.0995512
5.093076e-08,0.102874
5.095076e-08,0.108806
5.097076e-08,0.115864
5.099076e-08,0.122235
5.101076e-08,0.126327
5.103076e-08,0.127178
5.105076e-08,0.124707
5.107076e-08,0.119791
5.109076e-08,0.113941
5.111076e-08,0.108806
5.113076e-08,0.105813
5.115076e-08,0.105648
5.117076e-08,0.108174
5.119076e-08,0.112404
5.121076e-08,0.116962
5.123076e-08,0.120395
5.125076e-08,0.121658
5.127076e-08,0.12034
5.129076e-08,0.116798
5.131076e-08,0.111964
5.133076e-08,0.107076
5.135076e-08,0.103231
5.137076e-08,0.101199
5.139076e-08,0.101144
5.141076e-08,0.102682
5.143076e-08,0.105071
5.145076e-08,0.10746
5.147076e-08,0.10919
5.149076e-08,0.109987
5.151076e-08,0.110014
5.153076e-08,0.109685
5.155076e-08,0.109602
5.157076e-08,0.110179
5.159076e-08,0.111552
5.161076e-08,0.113392
5.163076e-08,0.115122
5.165076e-08,0.116029
5.167076e-08,0.115507
5.169076e-08,0.11331
5.171076e-08,0.109767
5.173076e-08,0.105565
5.175076e-08,0.101776
5.177076e-08,0.0993589
5.179076e-08,0.0990843
5.181076e-08,0.101034
5.183076e-08,0.104769
5.185076e-08,0.109273
5.187076e-08,0.11331
5.189076e-08,0.115727
5.191076e-08,0.115781
5.193076e-08,0.11342
5.195076e-08,0.109273
5.197076e-08,0.104439
5.199076e-08,0.100265
5.201076e-08,0.097821
5.203076e-08,0.0977386
5.205076e-08,0.0999906
5.207076e-08,0.103808
5.209076e-08,0.108037
5.211076e-08,0.11147
5.213076e-08,0.11309
5.215076e-08,0.112431
5.217076e-08,0.109712
5.219076e-08,0.105675
5.221076e-08,0.101446
5.223076e-08,0.098178
5.225076e-08,0.09675
5.227076e-08,0.0975739
5.229076e-08,0.100512
5.231076e-08,0.104879
5.233076e-08,0.109767
5.235076e-08,0.114189
5.237076e-08,0.117264
5.239076e-08,0.1185
5.241076e-08,0.117814
5.243076e-08,0.115397
5.245076e-08,0.111827
5.247076e-08,0.107707
5.249076e-08,0.103725
5.251076e-08,0.10054
5.253076e-08,0.0985625
5.255076e-08,0.0980682
5.257076e-08,0.0991392
5.259076e-08,0.101638
5.261076e-08,0.105181
5.263076e-08,0.109273
5.265076e-08,0.113255
5.267076e-08,0.116413
5.269076e-08,0.118171
5.271076e-08,0.118116
5.273076e-08,0.116138
5.275076e-08,0.112513
5.277076e-08,0.107872
5.279076e-08,0.103121
5.281076e-08,0.0992216
5.283076e-08,0.0970246
5.285076e-08,0.0970521
5.287076e-08,0.0992765
5.289076e-08,0.103231
5.291076e-08,0.107955
5.293076e-08,0.112321
5.295076e-08,0.115232
5.297076e-08,0.115946
5.299076e-08,0.114271
5.301076e-08,0.110646
5.303076e-08,0.106032
5.305076e-08,0.101666
5.307076e-08,0.0986998
5.309076e-08,0.0980133
5.311076e-08,0.0997709
5.313076e-08,0.103616
5.315076e-08,0.108559
5.317076e-08,0.113475
5.319076e-08,0.117237
5.321076e-08,0.119104
5.323076e-08,0.11894
5.325076e-08,0.117155
5.327076e-08,0.114463
5.329076e-08,0.111772
5.331076e-08,0.109712
5.333076e-08,0.108614
5.335076e-08,0.108312
5.337076e-08,0.108339
5.339076e-08,0.108147
5.341076e-08,0.107296
5.343076e-08,0.105675
5.345076e-08,0.103506
5.347076e-08,0.101364
5.349076e-08,0.0997709
5.351076e-08,0.0991392
5.353076e-08,0.0994962
5.355076e-08,0.100567
5.357076e-08,0.101803
5.359076e-08,0.102627
5.361076e-08,0.102737
5.363076e-08,0.102215
5.365076e-08,0.101528
5.367076e-08,0.101364
5.369076e-08,0.102462
5.371076e-08,0.105181
5.373076e-08,0.109438
5.375076e-08,0.114601
5.377076e-08,0.119763
5.379076e-08,0.123883
5.381076e-08,0.126217
5.383076e-08,0.126519
5.385076e-08,0.125036
5.387076e-08,0.122537
5.389076e-08,0.119873
5.391076e-08,0.117759
5.393076e-08,0.116523
5.395076e-08,0.116029
5.397076e-08,0.115781
5.399076e-08,0.115232
5.401076e-08,0.113996
5.403076e-08,0.112074
5.405076e-08,0.109904
5.407076e-08,0.108229
5.409076e-08,0.10779
5.411076e-08,0.109026
5.413076e-08,0.111799
5.415076e-08,0.115479
5.417076e-08,0.119022
5.419076e-08,0.121301
5.421076e-08,0.121631
5.423076e-08,0.119791
5.425076e-08,0.116331
5.427076e-08,0.112239
5.429076e-08,0.108696
5.431076e-08,0.106719
5.433076e-08,0.106691
5.435076e-08,0.108339
5.437076e-08,0.110811
5.439076e-08,0.113035
5.441076e-08,0.114024
5.443076e-08,0.1132
5.445076e-08,0.110701
5.447076e-08,0.107158
5.449076e-08,0.103561
5.451076e-08,0.100842
5.453076e-08,0.0995512
5.455076e-08,0.0997709
5.457076e-08,0.100979
5.459076e-08,0.102435
5.461076e-08,0.103423
5.463076e-08,0.103533
5.465076e-08,0.102819
5.467076e-08,0.101803
5.469076e-08,0.101254
5.471076e-08,0.101803
5.473076e-08,0.103725
5.475076e-08,0.106829
5.477076e-08,0.110316
5.479076e-08,0.113282
5.481076e-08,0.114738
5.483076e-08,0.114189
5.485076e-08,0.11169
5.487076e-08,0.107872
5.489076e-08,0.103725
5.491076e-08,0.100375
5.493076e-08,0.0986724
5.495076e-08,0.0989744
5.497076e-08,0.101089
5.499076e-08,0.10433
5.501076e-08,0.107817
5.503076e-08,0.110756
5.505076e-08,0.112596
5.507076e-08,0.11331
5.509076e-08,0.113118
5.511076e-08,0.112568
5.513076e-08,0.112129
5.515076e-08,0.112129
5.517076e-08,0.112596
5.519076e-08,0.11331
5.521076e-08,0.113859
5.523076e-08,0.113914
5.525076e-08,0.113255
5.527076e-08,0.111909
5.529076e-08,0.110124
5.531076e-08,0.108257
5.533076e-08,0.106664
5.535076e-08,0.105538
5.537076e-08,0.104989
5.539076e-08,0.104879
5.541076e-08,0.105016
5.543076e-08,0.105208
5.545076e-08,0.105318
5.547076e-08,0.105318
5.549076e-08,0.105263
5.551076e-08,0.105181
5.553076e-08,0.105153
5.555076e-08,0.105181
5.557076e-08,0.105181
5.559076e-08,0.105126
5.561076e-08,0.104989
5.563076e-08,0.104796
5.565076e-08,0.104659
5.567076e-08,0.104687
5.569076e-08,0.104961
5.571076e-08,0.105401
5.573076e-08,0.105895
5.575076e-08,0.106252
5.577076e-08,0.106252
5.579076e-08,0.105813
5.581076e-08,0.105099
5.583076e-08,0.10433
5.585076e-08,0.10389
5.587076e-08,0.104028
5.589076e-08,0.104879
5.591076e-08,0.106252
5.593076e-08,0.107625
5.595076e-08,0.108422
5.597076e-08,0.10801
5.599076e-08,0.106115
5.601076e-08,0.102847
5.603076e-08,0.0988371
5.605076e-08,0.0949924
5.607076e-08,0.092356
5.609076e-08,0.091642
5.611076e-08,0.0931799
5.613076e-08,0.0966401
5.615076e-08,0.101199
5.617076e-08,0.105703
5.619076e-08,0.109108
5.621076e-08,0.110783
5.623076e-08,0.110591
5.625076e-08,0.109081
5.627076e-08,0.107076
5.629076e-08,0.105593
5.631076e-08,0.105291
5.633076e-08,0.106389
5.635076e-08,0.108559
5.637076e-08,0.11103
5.639076e-08,0.112953
5.641076e-08,0.113639
5.643076e-08,0.112843
5.645076e-08,0.110811
5.647076e-08,0.108092
5.649076e-08,0.105483
5.651076e-08,0.103451
5.653076e-08,0.102215
5.655076e-08,0.101501
5.657076e-08,0.100869
5.659076e-08,0.0997709
5.661076e-08,0.0980407
5.663076e-08,0.0958987
5.665076e-08,0.0940038
5.667076e-08,0.0932623
5.669076e-08,0.0944432
5.671076e-08,0.097821
5.673076e-08,0.103066
5.675076e-08,0.109081
5.677076e-08,0.114463
5.679076e-08,0.117731
5.681076e-08,0.117923
5.683076e-08,0.114848
5.685076e-08,0.109218
5.687076e-08,0.10249
5.689076e-08,0.096393
5.691076e-08,0.0924659
5.693076e-08,0.0915871
5.695076e-08,0.0937291
5.697076e-08,0.0980407
5.699076e-08,0.103149
5.701076e-08,0.107625
5.703076e-08,0.110399
5.705076e-08,0.111058
5.707076e-08,0.109987
5.709076e-08,0.10801
5.711076e-08,0.10617
5.713076e-08,0.105346
5.715076e-08,0.105895
5.717076e-08,0.107653
5.719076e-08,0.109904
5.721076e-08,0.111854
5.723076e-08,0.112815
5.725076e-08,0.112486
5.727076e-08,0.11103
5.729076e-08,0.108998
5.731076e-08,0.107076
5.733076e-08,0.105922
5.735076e-08,0.10584
5.737076e-08,0.106801
5.739076e-08,0.108422
5.741076e-08,0.110179
5.743076e-08,0.111607
5.745076e-08,0.112458
5.747076e-08,0.112733
5.749076e-08,0.112623
5.751076e-08,0.112486
5.753076e-08,0.112541
5.755076e-08,0.11287
5.757076e-08,0.113392
5.759076e-08,0.113804
5.761076e-08,0.113887
5.763076e-08,0.113475
5.765076e-08,0.112568
5.767076e-08,0.111305
5.769076e-08,0.109904
5.771076e-08,0.108586
5.773076e-08,0.107405
5.775076e-08,0.106334
5.777076e-08,0.105236
5.779076e-08,0.10411
5.781076e-08,0.103066
5.783076e-08,0.102407
5.785076e-08,0.102572
5.787076e-08,0.104082
5.789076e-08,0.107158
5.791076e-08,0.111717
5.793076e-08,0.117155
5.795076e-08,0.122537
5.797076e-08,0.126684
5.799076e-08,0.128579
5.801076e-08,0.127618
5.803076e-08,0.1238
5.805076e-08,0.117841
5.807076e-08,0.110948
5.809076e-08,0.104632
5.811076e-08,0.100128
5.813076e-08,0.0983153
5.815076e-08,0.0994138
5.817076e-08,0.102874
5.819076e-08,0.107762
5.821076e-08,0.11287
5.823076e-08,0.117127
5.825076e-08,0.119791
5.827076e-08,0.120587
5.829076e-08,0.119654
5.831076e-08,0.117484
5.833076e-08,0.114683
5.835076e-08,0.111909
5.837076e-08,0.109657
5.839076e-08,0.108312
5.841076e-08,0.108119
5.843076e-08,0.10919
5.845076e-08,0.111497
5.847076e-08,0.114875
5.849076e-08,0.118967
5.851076e-08,0.123169
5.853076e-08,0.126794
5.855076e-08,0.129101
5.857076e-08,0.129622
5.859076e-08,0.12814
5.861076e-08,0.125009
5.863076e-08,0.120944
5.865076e-08,0.11699
5.867076e-08,0.114051
5.869076e-08,0.112815
5.871076e-08,0.113337
5.873076e-08,0.115095
5.875076e-08,0.117127
5.877076e-08,0.118308
5.879076e-08,0.117841
5.881076e-08,0.115424
5.883076e-08,0.11158
5.885076e-08,0.107378
5.887076e-08,0.104247
5.889076e-08,0.103341
5.891076e-08,0.105346
5.893076e-08,0.110014
5.895076e-08,0.116248
5.897076e-08,0.12251
5.899076e-08,0.127096
5.901076e-08,0.128799
5.903076e-08,0.127233
5.905076e-08,0.122977
5.907076e-08,0.117319
5.909076e-08,0.111937
5.911076e-08,0.108257
5.913076e-08,0.107158
5.915076e-08,0.108614
5.917076e-08,0.111827
5.919076e-08,0.115479
5.921076e-08,0.118281
5.923076e-08,0.119269
5.925076e-08,0.118143
5.927076e-08,0.115369
5.929076e-08,0.111827
5.931076e-08,0.108614
5.933076e-08,0.106554
5.935076e-08,0.106005
5.937076e-08,0.106829
5.939076e-08,0.108449
5.941076e-08,0.110152
5.943076e-08,0.111333
5.945076e-08,0.111717
5.947076e-08,0.111305
5.949076e-08,0.110371
5.951076e-08,0.109245
5.953076e-08,0.108119
5.955076e-08,0.106966
5.957076e-08,0.105565
5.959076e-08,0.103725
5.961076e-08,0.101309
5.963076e-08,0.0985625
5.965076e-08,0.0959536
5.967076e-08,0.0941685
5.969076e-08,0.0937566
5.971076e-08,0.0949649
5.973076e-08,0.0975739
5.975076e-08,0.100869
5.977076e-08,0.10389
5.979076e-08,0.105675
5.981076e-08,0.105703
5.983076e-08,0.104
5.985076e-08,0.101281
5.987076e-08,0.0986998
5.989076e-08,0.0975189
5.991076e-08,0.0986174
5.993076e-08,0.10227
5.995076e-08,0.107872
5.997076e-08,0.114216
5.999076e-08,0.119681
6.001076e-08,0.122839
6.003076e-08,0.122757
6.005076e-08,0.119324
6.007076e-08,0.113337
6.009076e-08,0.106115
6.011076e-08,0.0992491
6.013076e-08,0.0941411
6.015076e-08,0.091642
6.017076e-08,0.0918342
6.019076e-08,0.0942509
6.021076e-08,0.0979858
6.023076e-08,0.101995
6.025076e-08,0.10551
6.027076e-08,0.108037
6.029076e-08,0.109602
6.031076e-08,0.110426
6.033076e-08,0.110921
6.035076e-08,0.111387
6.037076e-08,0.111964
6.039076e-08,0.112651
6.041076e-08,0.113227
6.043076e-08,0.113475
6.045076e-08,0.113255
6.047076e-08,0.112513
6.049076e-08,0.11125
6.051076e-08,0.109657
6.053076e-08,0.107845
6.055076e-08,0.105977
6.057076e-08,0.104247
6.059076e-08,0.102847
6.061076e-08,0.102105
6.063076e-08,0.102297
6.065076e-08,0.103725
6.067076e-08,0.106444
6.069076e-08,0.110289
6.071076e-08,0.114738
6.073076e-08,0.118995
6.075076e-08,0.122125
6.077076e-08,0.123361
6.079076e-08,0.122263
6.081076e-08,0.118967
6.083076e-08,0.114216
6.085076e-08,0.109163
6.087076e-08,0.105016
6.089076e-08,0.102819
6.091076e-08,0.103039
6.093076e-08,0.105456
6.095076e-08,0.109273
6.097076e-08,0.11331
6.099076e-08,0.116441
6.101076e-08,0.117896
6.103076e-08,0.117594
6.105076e-08,0.116001
6.107076e-08,0.113996
6.109076e-08,0.112596
6.111076e-08,0.112431
6.113076e-08,0.113612
6.115076e-08,0.115727
6.117076e-08,0.117951
6.119076e-08,0.119406
6.121076e-08,0.119489
6.123076e-08,0.118198
6.125076e-08,0.116029
6.127076e-08,0.113859
6.129076e-08,0.112596
6.131076e-08,0.112788
6.133076e-08,0.114353
6.135076e-08,0.116578
6.137076e-08,0.118418
6.139076e-08,0.118775
6.141076e-08,0.11699
6.143076e-08,0.113145
6.145076e-08,0.108064
6.147076e-08,0.103176
6.149076e-08,0.100018
6.151076e-08,0.0996885
6.153076e-08,0.102572
6.155076e-08,0.108147
6.157076e-08,0.11504
6.159076e-08,0.121576
6.161076e-08,0.126107
6.163076e-08,0.127535
6.165076e-08,0.125585
6.167076e-08,0.120615
6.169076e-08,0.113557
6.171076e-08,0.105401
6.173076e-08,0.0968873
6.175076e-08,0.088319
6.177076e-08,0.0796684
6.179076e-08,0.0706058
6.181076e-08,0.0609665
6.183076e-08,0.0508054
6.185076e-08,0.0405345
6.187076e-08,0.0307304
6.189076e-08,0.0220248
6.191076e-08,0.0145825
6.193076e-08,0.00818379
6.195076e-08,0.00214207
6.197076e-08,-0.00433906
6.199076e-08,-0.0118912
6.201076e-08,-0.0205693
6.203076e-08,-0.0297143
6.205076e-08,-0.0381453
6.207076e-08,-0.0444891
6.209076e-08,-0.0476747
6.211076e-08,-0.0474001
6.213076e-08,-0.0444341
6.215076e-08,-0.0403148
6.217076e-08,-0.0370193
6.219076e-08,-0.0363053
6.221076e-08,-0.0389966
6.223076e-08,-0.0448186
6.225076e-08,-0.0523158
6.227076e-08,-0.0594011
6.229076e-08,-0.0641247
6.231076e-08,-0.0651957
6.233076e-08,-0.0626966
6.235076e-08,-0.0578907
6.237076e-08,-0.0529475
6.239076e-08,-0.0501463
6.241076e-08,-0.0510251
6.243076e-08,-0.0559409
6.245076e-08,-0.0638775
6.247076e-08,-0.0727204
6.249076e-08,-0.0800803
6.251076e-08,-0.0840349
6.253076e-08,-0.0838427
6.255076e-08,-0.0801352
6.257076e-08,-0.0745604
6.259076e-08,-0.0693975
6.261076e-08,-0.066459
6.263076e-08,-0.0667336
6.265076e-08,-0.0698918
6.267076e-08,-0.0746428
6.269076e-08,-0.0791741
6.271076e-08,-0.0819203
6.273076e-08,-0.0821675
6.275076e-08,-0.0803275
6.277076e-08,-0.0776362
6.279076e-08,-0.0757413
6.281076e-08,-0.075961
6.283076e-08,-0.0787621
6.285076e-08,-0.0835131
6.287076e-08,-0.088731
6.289076e-08,-0.0926581
6.291076e-08,-0.0939214
6.293076e-08,-0.0921363
6.295076e-08,-0.087962
6.297076e-08,-0.0830463
6.299076e-08,-0.0792565
6.301076e-08,-0.0780756
6.303076e-08,-0.0800529
6.305076e-08,-0.0845292
6.307076e-08,-0.0900217
6.309076e-08,-0.0946903
6.311076e-08,-0.097107
6.313076e-08,-0.0968049
6.315076e-08,-0.0943882
6.317076e-08,-0.0913674
6.319076e-08,-0.0894999
6.321076e-08,-0.0900492
6.323076e-08,-0.0933447
6.325076e-08,-0.0985625
6.327076e-08,-0.104028
6.329076e-08,-0.107817
6.331076e-08,-0.108586
6.333076e-08,-0.105977
6.335076e-08,-0.100897
6.337076e-08,-0.0950473
6.339076e-08,-0.0904062
6.341076e-08,-0.0884014
6.343076e-08,-0.0893351
6.345076e-08,-0.0923011
6.347076e-08,-0.0955142
6.349076e-08,-0.0969972
6.351076e-08,-0.0954043
6.353076e-08,-0.0906533
6.355076e-08,-0.0840074
6.357076e-08,-0.0777186
6.359076e-08,-0.0742308
6.361076e-08,-0.0753293
6.363076e-08,-0.0813436
6.365076e-08,-0.0909829
6.367076e-08,-0.101721
6.369076e-08,-0.110454
6.371076e-08,-0.11471
6.373076e-08,-0.11331
6.375076e-08,-0.106939
6.377076e-08,-0.0977661
6.379076e-08,-0.0889507
6.381076e-08,-0.0834033
6.383076e-08,-0.0830463
6.385076e-08,-0.0880719
6.387076e-08,-0.0969697
6.389076e-08,-0.107103
6.391076e-08,-0.115534
6.393076e-08,-0.119928
6.395076e-08,-0.119379
6.397076e-08,-0.114408
6.399076e-08,-0.106911
6.401076e-08,-0.0992765
6.403076e-08,-0.0937291
6.405076e-08,-0.0915871
6.407076e-08,-0.0929053
6.409076e-08,-0.0967225
6.411076e-08,-0.101391
6.413076e-08,-0.105208
6.415076e-08,-0.107048
6.417076e-08,-0.106527
6.419076e-08,-0.10422
6.421076e-08,-0.101117
6.423076e-08,-0.0983977
6.425076e-08,-0.0969697
6.427076e-08,-0.097107
6.429076e-08,-0.0986724
6.431076e-08,-0.101034
6.433076e-08,-0.103561
6.435076e-08,-0.105785
6.437076e-08,-0.107515
6.439076e-08,-0.108888
6.441076e-08,-0.110124
6.443076e-08,-0.11147
6.445076e-08,-0.112898
6.447076e-08,-0.114244
6.449076e-08,-0.115122
6.451076e-08,-0.115232
6.453076e-08,-0.114408
